z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.33,0.61,x1 = -0.33; x2 = 0.61,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106004948960044,0.6689399505103996,0.4677839937897585,0.5322160062102415,0.40568296360582606,0.5943170363941739,0.33855381393476813,0.6614461860652319,0.3699557556676061,0.6300442443323939,0.997,0.24896,0.97418,0.92343,0.2411,0.22394,0.91601,0.22146,0.94717,-0.031159999999999966,0.23197,-0.01051000000000002,0.003296990052932783,0.003353704750303929,83760
1.95,-0.27,x1 = 1.95; x2 = -0.27,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106004948960044,0.6689399505103996,0.23479810871803242,0.7652018912819675,0.39681123077368347,0.6031887692263165,0.3662140883136542,0.6337859116863458,0.37339823949544526,0.6266017605045546,0.78628,0.17967,0.96905,0.94772,0.23935,0.2321,0.91601,0.22146,0.95273,-0.036719999999999975,0.2338,-0.012340000000000018,0.0038957066576692442,0.003967716550978356,83790
0.26,-0.05,x1 = 0.26; x2 = -0.05,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106004948960044,0.6689399505103996,0.13883169008997714,0.8611683099100228,0.4415206850514174,0.5584793149485826,0.350552932002886,0.649447067997114,0.3631821389023013,0.6368178610976987,0.58117,0.11956,0.99011,0.93456,0.24658,0.22767,0.91601,0.22146,0.94227,-0.02626000000000006,0.2303,-0.008840000000000015,0.002261231840739033,0.0022941720616949796,83820
-0.79,0.96,x1 = -0.79; x2 = 0.96,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106004948960044,0.6689399505103996,0.605748073811784,0.39425192618821603,0.35439112789659255,0.6456088721034073,0.356261287709014,0.6437387122909859,0.3551284420049195,0.6448715579950803,0.96749,0.23882,0.93793,0.93954,0.2288,0.22934,0.91601,0.22146,0.93856,-0.02254999999999996,0.22901,-0.007550000000000001,0.001278342987733775,0.0012927122375509907,83850
-0.06,0.76,x1 = -0.06; x2 = 0.76,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106004948960044,0.6689399505103996,0.4863224390006966,0.5136775609993034,0.38219085178569595,0.617809148214304,0.3658944140455467,0.6341055859544533,0.37381973739435903,0.626180262605641,0.99946,0.24981,0.95957,0.94747,0.23612,0.23202,0.91601,0.22146,0.95335,-0.03734000000000004,0.23401,-0.012550000000000006,0.003972340603399606,0.004046380473885898,83880
1.31,0.3,x1 = 1.31; x2 = 0.3,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106004948960044,0.6689399505103996,0.7481149752176173,0.2518850247823828,0.335622736830237,0.664377263169763,0.3574655992164989,0.6425344007835011,0.3411246267637188,0.6588753732362813,0.81425,0.18844,0.92057,0.94056,0.22298,0.22968,0.91601,0.22146,0.92561,-0.009600000000000053,0.22467,-0.0032100000000000184,0.0002264370174172286,0.0002275559538805587,83910
-0.12,-1.08,x1 = -0.12; x2 = -1.08,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106004948960044,0.6689399505103996,0.39534894009212584,0.6046510599078742,0.669259597314821,0.33074040268517907,0.20192683421002236,0.7980731657899776,0.38668634677382907,0.6133136532261709,0.96816,0.23905,0.91568,0.72577,0.22135,0.16115,0.91601,0.22146,0.80085,0.11516000000000004,0.18495,0.03650999999999999,0.006657611225881106,0.006811291793662216,83940
0.92,1.49,x1 = 0.92; x2 = 1.49,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106004948960044,0.6689399505103996,0.6916699229869319,0.30833007701306814,0.3096442750610835,0.6903557249389165,0.35952943607227394,0.6404705639277262,0.32502537059747316,0.674974629402527,0.89124,0.21326,0.89276,0.94229,0.21376,0.23027,0.91601,0.22146,0.90803,0.007979999999999987,0.21885,0.002610000000000001,8.273636898506811e-05,8.24771033154717e-05,83970
0.25,0.61,x1 = 0.25; x2 = 0.61,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106004948960044,0.6689399505103996,0.6285648803765351,0.3714351196234649,0.372701428567573,0.6272985714324271,0.38002073583497886,0.619979264165021,0.3754200763380028,0.6245799236619972,0.95177,0.23347,0.95272,0.95806,0.2338,0.2356,0.91601,0.22146,0.9547,-0.03869,0.23447,-0.013010000000000022,0.0042698918285417956,0.004351959349984183,84000
0.28,0.04,x1 = 0.28; x2 = 0.04,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.33106004948960044,0.6689399505103996,0.23396792051591425,0.7660320794840858,0.40491614132250664,0.5950838586774934,0.3689887099793355,0.6310112900206645,0.3773945763801756,0.6226054236198244,0.78486,0.17923,0.97375,0.94989,0.24096,0.23284,0.91601,0.22146,0.95547,-0.03946000000000005,0.23474,-0.013280000000000014,0.004651349864814983,0.00474403241358054,84030
