z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.07,1.02,x1 = -0.07; x2 = 1.02,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5177519817171604,0.4822480182828396,0.5860502009753243,0.4139497990246756,0.6346017341016539,0.36539826589834595,0.34522416676588746,0.6547758332341126,0.5148139482607639,0.4851860517392361,0.97853,0.2426,0.94707,0.92973,0.23188,0.22604,0.99909,0.24968,0.93989,0.05920000000000003,0.22946,0.020220000000000016,1.7281356290377477e-05,1.7283563423903768e-05,72720
0.94,0.33,x1 = 0.94; x2 = 0.33,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5177519817171604,0.4822480182828396,0.8873265799074357,0.11267342009256417,0.5434593114916748,0.45654068850832524,0.558243618632903,0.441756381367097,0.5451251099409758,0.45487489005902404,0.50793,0.09998,0.99454,0.99019,0.24811,0.24661,0.99909,0.24968,0.99405,0.0050400000000000444,0.24794,0.0017400000000000193,0.0015066426768300702,0.0015031731474469644,72750
-0.12,0.12,x1 = -0.12; x2 = 0.12,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5177519817171604,0.4822480182828396,0.1741160054874206,0.8258839945125794,0.581107073884517,0.418892926115483,0.5280442079256039,0.4719557920743961,0.5372833021860843,0.4627166978139157,0.66703,0.1438,0.98093,0.99773,0.24342,0.24921,0.99909,0.24968,0.9948,0.004290000000000016,0.2482,0.001480000000000009,0.0007659119772788249,0.0007648113500175989,72780
1.8,0.16,x1 = 1.8; x2 = 0.16,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5177519817171604,0.4822480182828396,0.5523743780243761,0.44762562197562394,0.5935945527765761,0.40640544722342387,0.49953969152288674,0.5004603084771133,0.5514931870080624,0.4485068129919376,0.99207,0.24726,0.97457,1.0,0.24124,0.25,0.99909,0.24968,0.98595,0.01314000000000004,0.24516,0.004520000000000024,0.002292383820857384,0.0022852122045154827,72810
0.86,0.22,x1 = 0.86; x2 = 0.22,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5177519817171604,0.4822480182828396,0.8766172757943476,0.12338272420565244,0.5543192347266525,0.4456807652733475,0.5704066044172444,0.42959339558275556,0.5563041382243811,0.4436958617756188,0.53901,0.10816,0.99147,0.98565,0.24705,0.24504,0.99909,0.24968,0.99075,0.008340000000000014,0.2468,0.0028800000000000214,0.0029961837128512775,0.002984722239676982,72840
-0.15,0.72,x1 = -0.15; x2 = 0.72,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5177519817171604,0.4822480182828396,0.4751247250225715,0.5248752749774285,0.5987106166253854,0.4012893833746146,0.44165021717104513,0.558349782828955,0.5162734962737238,0.4837265037262763,0.99821,0.24938,0.9717,0.99015,0.24026,0.2466,0.99909,0.24968,0.98138,0.017710000000000004,0.24359,0.006090000000000012,4.376761948623716e-06,4.377055870230604e-06,72870
1.51,0.92,x1 = 1.51; x2 = 0.92,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5177519817171604,0.4822480182828396,0.6842020544711251,0.3157979455288748,0.557537698736298,0.4424623012637019,0.518202288071865,0.4817977119281351,0.5451156568619354,0.4548843431380645,0.89975,0.21607,0.99043,0.99904,0.24669,0.24967,0.99909,0.24968,0.99315,0.005940000000000056,0.24763,0.002050000000000024,0.0015055993176859295,0.0015021339131176363,72900
1.49,0.44,x1 = 1.49; x2 = 0.44,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5177519817171604,0.4822480182828396,0.7552787847331073,0.2447212152668929,0.548561893679222,0.45143810632077797,0.5395376316329791,0.4604623683670209,0.5463534653043787,0.4536465346956215,0.8028,0.18483,0.99318,0.99548,0.24764,0.24844,0.99909,0.24968,0.99374,0.005350000000000077,0.24784,0.0018400000000000083,0.0016453168776036989,0.001641280070791451,72930
0.52,0.64,x1 = 0.52; x2 = 0.64,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5177519817171604,0.4822480182828396,0.8281903184162592,0.17180968158374071,0.5430730545791824,0.45692694542081763,0.5552188327138575,0.4447811672861425,0.5451598168530877,0.4548401831469123,0.66183,0.14229,0.99464,0.99118,0.24814,0.24695,0.99909,0.24968,0.99405,0.0050400000000000444,0.24794,0.0017400000000000193,0.0015104764837692852,0.0015069917793528245,72960
0.38,0.1,x1 = 0.38; x2 = 0.1,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5177519817171604,0.4822480182828396,0.2950105625176146,0.7049894374823853,0.5432042829078418,0.45679571709215827,0.5610502260716186,0.4389497739283814,0.5557854843402154,0.44421451565978454,0.87511,0.20798,0.99461,0.98922,0.24813,0.24627,0.99909,0.24968,0.99081,0.008280000000000065,0.24682,0.0028600000000000014,0.0029157299572931186,0.0029048041639368333,72990
