z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,0.01,x1 = 0.62; x2 = 0.01,0.3,0.1,x1 = 0.3; x2 = 0.1,0.259845245714188,0.740154754285812,0.669071523814414,0.33092847618558574,0.37650047164992895,0.6234995283500712,0.25689735236584166,0.7431026476341585,0.33692039363820303,0.6630796063617969,0.91587,0.22141,0.95553,0.82203,0.23475,0.1909,0.82651,0.19233,0.91135,-0.08484000000000003,0.22024,-0.02790999999999999,0.01389303966025747,0.01460354440383875,86520
0.48,-0.07,x1 = 0.48; x2 = -0.07,0.3,0.1,x1 = 0.3; x2 = 0.1,0.259845245714188,0.740154754285812,0.2534773020405655,0.7465226979594345,0.45375324949635915,0.5462467505036408,0.28382055449654275,0.7161794455034574,0.3268946355535785,0.6731053644464216,0.81674,0.18923,0.99382,0.8606,0.24786,0.20327,0.82651,0.19233,0.89437,-0.06786000000000003,0.21457,-0.02224000000000001,0.010635275054062768,0.011122860323166145,86550
0.88,0.45,x1 = 0.88; x2 = 0.45,0.3,0.1,x1 = 0.3; x2 = 0.1,0.259845245714188,0.740154754285812,0.9232667509009401,0.07673324909905979,0.285111284773527,0.7148887152264731,0.3397702056505184,0.6602297943494817,0.28930544136466696,0.710694558635333,0.39056,0.07085,0.86232,0.9246,0.20382,0.22433,0.82651,0.19233,0.8671,-0.040590000000000015,0.20539,-0.013059999999999988,0.002155989796303468,0.002204511681838186,86580
0.63,0.74,x1 = 0.63; x2 = 0.74,0.3,0.1,x1 = 0.3; x2 = 0.1,0.259845245714188,0.740154754285812,0.8823798445608292,0.11762015543917079,0.30312398699377313,0.6968760130062269,0.32015699556469857,0.6798430044353013,0.30512741210948213,0.6948725878905179,0.52248,0.10379,0.88508,0.90455,0.21124,0.21766,0.82651,0.19233,0.88737,-0.060860000000000025,0.212,-0.019669999999999993,0.004984185273514546,0.005148785266970685,86610
1.84,0.38,x1 = 1.84; x2 = 0.38,0.3,0.1,x1 = 0.3; x2 = 0.1,0.259845245714188,0.740154754285812,0.5848917252501366,0.4151082747498635,0.3154545925907176,0.6845454074092825,0.31941018153386214,0.6805898184661379,0.317096590292526,0.6829034097074741,0.97911,0.24279,0.89937,0.90374,0.21594,0.21739,0.82651,0.19233,0.90118,-0.07467000000000001,0.21654,-0.02421000000000001,0.007846364050489794,0.0081626030905637,86640
0.87,0.93,x1 = 0.87; x2 = 0.93,0.3,0.1,x1 = 0.3; x2 = 0.1,0.259845245714188,0.740154754285812,0.8626627618368643,0.1373372381631357,0.291525814356112,0.708474185643888,0.3387876411183237,0.6612123588816763,0.29801662311417876,0.7019833768858212,0.57722,0.11848,0.87068,0.92365,0.20654,0.22401,0.82651,0.19233,0.87795,-0.05144000000000004,0.20894,-0.016609999999999986,0.0035756995542080353,0.003677342723565097,86670
0.46,0.83,x1 = 0.46; x2 = 0.83,0.3,0.1,x1 = 0.3; x2 = 0.1,0.259845245714188,0.740154754285812,0.8674433962285045,0.1325566037714955,0.30586489481761225,0.6941351051823876,0.3121767799705824,0.6878232200294176,0.3067015768768857,0.6932984231231142,0.56441,0.11499,0.88834,0.89567,0.21231,0.21472,0.82651,0.19233,0.88931,-0.06280000000000008,0.21263,-0.020300000000000012,0.005325728323074118,0.005506880410207839,86700
1.27,0.37,x1 = 1.27; x2 = 0.37,0.3,0.1,x1 = 0.3; x2 = 0.1,0.259845245714188,0.740154754285812,0.802301550006961,0.19769844999303915,0.29919843880131675,0.7008015611986832,0.3258277973892502,0.6741722026107497,0.30446302171846007,0.69553697828154,0.7173,0.15861,0.88031,0.91061,0.20968,0.21966,0.82651,0.19233,0.8863,-0.05979000000000001,0.21165,-0.019320000000000004,0.004843246224611471,0.005001153361113689,86730
2.23,-0.55,x1 = 2.23; x2 = -0.55,0.3,0.1,x1 = 0.3; x2 = 0.1,0.259845245714188,0.740154754285812,0.25210613826320205,0.747893861736798,0.3427826424286298,0.6572173575713701,0.32557598315968833,0.6744240168403117,0.32991388758039186,0.6700861124196081,0.8146,0.18855,0.92746,0.91034,0.22528,0.21958,0.82651,0.19233,0.91466,-0.08815000000000006,0.22102,-0.028689999999999993,0.01157379181295353,0.01212331708257361,86760
0.05,-0.25,x1 = 0.05; x2 = -0.25,0.3,0.1,x1 = 0.3; x2 = 0.1,0.259845245714188,0.740154754285812,0.15067365426168935,0.8493263457383107,0.4448487850508668,0.5551512149491333,0.3432423874587961,0.6567576125412039,0.35855179468035947,0.6414482053196405,0.61152,0.12797,0.99121,0.92789,0.24696,0.22543,0.82651,0.19233,0.93743,-0.11092000000000002,0.22867,-0.03634000000000001,0.022272219654537698,0.023637946493374223,86790
1.21,0.51,x1 = 1.21; x2 = 0.51,0.3,0.1,x1 = 0.3; x2 = 0.1,0.259845245714188,0.740154754285812,0.8013107436172369,0.19868925638276305,0.28928732791358025,0.7107126720864197,0.33858564983050643,0.6614143501694936,0.29908237483617234,0.7009176251638276,0.7193,0.15921,0.8678,0.92346,0.2056,0.22395,0.82651,0.19233,0.87886,-0.05235000000000001,0.20925,-0.01691999999999999,0.0037726693635392605,0.0038825617663592396,86820
0.07,0.78,x1 = 0.07; x2 = 0.78,0.3,0.1,x1 = 0.3; x2 = 0.1,0.259845245714188,0.740154754285812,0.6555667356907684,0.3444332643092315,0.3489385785973834,0.6510614214026165,0.3263491343553663,0.6736508656446337,0.34115802257817407,0.6588419774218257,0.929,0.2258,0.93312,0.91115,0.22718,0.21985,0.82651,0.19233,0.92555,-0.09904000000000002,0.22466,-0.03233,0.015390591371957169,0.01621040874830397,86850
0.34,1.74,x1 = 0.34; x2 = 1.74,0.3,0.1,x1 = 0.3; x2 = 0.1,0.259845245714188,0.740154754285812,0.7056093757879992,0.29439062421200063,0.32967749372740107,0.6703225062725988,0.340839414969346,0.6591605850306541,0.3329634586892224,0.6670365413107774,0.87433,0.20772,0.9146,0.92562,0.22099,0.22467,0.82651,0.19233,0.91784,-0.09133000000000002,0.22207,-0.02973999999999999,0.012559078537637103,0.013175678481965297,86880
0.21,0.93,x1 = 0.21; x2 = 0.93,0.3,0.1,x1 = 0.3; x2 = 0.1,0.259845245714188,0.740154754285812,0.8891007654718944,0.11089923452810553,0.32773549642054134,0.6722645035794587,0.3624189957197993,0.6375810042802007,0.33158186994358513,0.6684181300564148,0.50262,0.0986,0.9126,0.94467,0.22032,0.23107,0.82651,0.19233,0.91616,-0.08965000000000001,0.22151,-0.02918000000000001,0.012108067624192212,0.012693713314137711,86910
-0.09,0.65,x1 = -0.09; x2 = 0.65,0.3,0.1,x1 = 0.3; x2 = 0.1,0.259845245714188,0.740154754285812,0.3889124250796009,0.6110875749203991,0.3368998025970943,0.6631001974029058,0.3158104031268305,0.6841895968731695,0.3240123326182832,0.6759876673817169,0.96409,0.23766,0.92182,0.89977,0.2234,0.21607,0.82651,0.19233,0.90835,-0.08184000000000002,0.21892,-0.026590000000000003,0.009773900546521198,0.010206433695956078,86940
