z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.02,-0.59,x1 = -0.02; x2 = -0.59,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.28915073033405275,0.7108492696659472,0.33727375754657907,0.6627262424534209,0.3452522713860088,0.6547477286139911,0.3006143310587082,0.6993856689412918,0.31566953692203686,0.6843304630779632,0.92219,0.22352,0.92976,0.88204,0.22605,0.21025,0.86762,0.20554,0.89813,-0.030510000000000037,0.21558,-0.010039999999999993,0.0016537798127446435,0.00168141789187954,168860
0.75,0.21,x1 = 0.75; x2 = 0.21,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.28915073033405275,0.7108492696659472,0.7995312479181911,0.20046875208180898,0.32439319577286857,0.6756068042271315,0.3527821268571394,0.6472178731428606,0.33008428936026885,0.6699157106397313,0.72286,0.16028,0.9091,0.93653,0.21916,0.22833,0.86762,0.20554,0.9146,-0.04698000000000002,0.221,-0.015460000000000002,0.003875873631468074,0.0039714352755081325,168890
0.47,0.62,x1 = 0.47; x2 = 0.62,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.28915073033405275,0.7108492696659472,0.7887083627608636,0.21129163723913624,0.31934529698394415,0.6806547030160559,0.33992100277685827,0.6600789972231419,0.3236927715482797,0.6763072284517203,0.74394,0.16665,0.90367,0.92474,0.21736,0.22437,0.86762,0.20554,0.90812,-0.04050000000000009,0.21884,-0.013300000000000006,0.0027797926628990235,0.002838804586222099,168920
0.83,0.43,x1 = 0.83; x2 = 0.43,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.28915073033405275,0.7108492696659472,0.9121300109301446,0.08786998906985548,0.31774719963022796,0.6822528003697721,0.36348286669798985,0.6365171333020102,0.3217659921955748,0.6782340078044253,0.42932,0.08015,0.90191,0.94554,0.21678,0.23136,0.86762,0.20554,0.90574,-0.03812000000000004,0.21806,-0.012520000000000003,0.002483794529823332,0.0025338833298474694,168950
1.9,0.16,x1 = 1.9; x2 = 0.16,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.28915073033405275,0.7108492696659472,0.5461030918737404,0.45389690812625966,0.5786984576839617,0.42130154231603834,0.16514647571499785,0.8348535242850023,0.3909884917187624,0.6090115082812377,0.99386,0.24787,0.98205,0.64648,0.24381,0.13787,0.86762,0.20554,0.82974,0.037879999999999914,0.19572,0.009819999999999995,0.02266836632077482,0.02380562821429466,168980
0.27,0.5,x1 = 0.27; x2 = 0.5,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.28915073033405275,0.7108492696659472,0.518032016806537,0.481967983193463,0.33094175401031933,0.6690582459896807,0.3221280593864436,0.6778719406135565,0.3266938353879669,0.6733061646120332,0.99906,0.24967,0.91589,0.90668,0.22142,0.21836,0.86762,0.20554,0.91145,-0.043830000000000036,0.21995,-0.014410000000000006,0.0032726916765853376,0.003347494167824476,169010
-0.17,-0.06,x1 = -0.17; x2 = -0.06,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.28915073033405275,0.7108492696659472,0.22434092966229385,0.7756590703377062,0.33684062612334986,0.6631593738766501,0.2992634659413459,0.7007365340586542,0.3076935609906456,0.6923064390093545,0.76802,0.17401,0.92176,0.88039,0.22338,0.2097,0.86762,0.20554,0.88967,-0.022050000000000014,0.21277,-0.0072299999999999864,0.0008164458978286541,0.0008262257648678009,169040
0.47,0.8,x1 = 0.47; x2 = 0.8,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.28915073033405275,0.7108492696659472,0.8753146759065306,0.12468532409346952,0.30834842915210103,0.691651570847899,0.3462897751100923,0.6537102248899077,0.3130791581694156,0.6869208418305844,0.54268,0.10914,0.89126,0.93071,0.21327,0.22637,0.86762,0.20554,0.89618,-0.02856000000000003,0.2149,-0.009360000000000007,0.0013506548232771753,0.0013711870143683115,169070
0.36,0.08,x1 = 0.36; x2 = 0.08,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.28915073033405275,0.7108492696659472,0.3199157672770881,0.6800842327229117,0.3314897294246617,0.6685102705753382,0.3132122577491355,0.6867877422508646,0.3190595091240967,0.6809404908759031,0.90429,0.21757,0.91644,0.89685,0.2216,0.21511,0.86762,0.20554,0.90312,-0.03550000000000009,0.21719,-0.011649999999999994,0.0020952370311913653,0.002134313406469461,169100
0.16,0.66,x1 = 0.16; x2 = 0.66,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.28915073033405275,0.7108492696659472,0.6429191549024267,0.35708084509757343,0.32411354288037,0.67588645711963,0.32101480580696057,0.6789851941930394,0.32300704322746177,0.6769929567725382,0.94023,0.22957,0.9088,0.90548,0.21906,0.21796,0.86762,0.20554,0.90761,-0.03999000000000008,0.21867,-0.013130000000000003,0.002672608610170317,0.002728338617772233,169130
0.6,0.35,x1 = 0.6; x2 = 0.35,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.28915073033405275,0.7108492696659472,0.7791683516851271,0.2208316483148729,0.32580405338644636,0.6741959466135536,0.33979384710659394,0.660206152893406,0.3288934425932516,0.6711065574067484,0.76168,0.17207,0.91058,0.92462,0.21966,0.22433,0.86762,0.20554,0.91368,-0.0460600000000001,0.22069,-0.015149999999999997,0.003658441683265054,0.003746348396779918,169160
-0.4,-0.64,x1 = -0.4; x2 = -0.64,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.28915073033405275,0.7108492696659472,0.39767698842896115,0.6023230115710388,0.3388103853564645,0.6611896146435354,0.30228037813897335,0.6977196218610267,0.31680752139651347,0.6831924786034865,0.96958,0.23953,0.92368,0.88406,0.22402,0.21091,0.86762,0.20554,0.89982,-0.032200000000000006,0.21612,-0.010580000000000006,0.0017963366518135744,0.001827534544344988,169190
1.11,0.24,x1 = 1.11; x2 = 0.24,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.28915073033405275,0.7108492696659472,0.8235943646711489,0.17640563532885117,0.3240437599821969,0.675956240017803,0.32700970762807785,0.6729902923719223,0.3245669698610207,0.6754330301389794,0.67215,0.14529,0.90872,0.91184,0.21904,0.22007,0.86762,0.20554,0.90927,-0.041650000000000076,0.21922,-0.013679999999999998,0.0029193766872750646,0.0029827460553445845,169220
1.32,0.44,x1 = 1.32; x2 = 0.44,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.28915073033405275,0.7108492696659472,0.7869327966960615,0.21306720330393852,0.32905127681294344,0.6709487231870567,0.2949724423474036,0.7050275576525963,0.321790194861513,0.6782098051384872,0.7473,0.16767,0.91395,0.87506,0.22078,0.20796,0.86762,0.20554,0.90566,-0.038040000000000074,0.21805,-0.012509999999999993,0.002487412932494104,0.0025376081183555235,169250
0.39,0.72,x1 = 0.39; x2 = 0.72,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.28915073033405275,0.7108492696659472,0.8184139776228723,0.18158602237712781,0.3251540446619626,0.6748459553380374,0.344644924063331,0.6553550759366689,0.32869331592508944,0.6713066840749107,0.68353,0.14861,0.9099,0.92919,0.21943,0.22586,0.86762,0.20554,0.9134,-0.04578000000000004,0.2206,-0.01505999999999999,0.0036224925611547457,0.0037091518945665536,169280
