z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.22,0.74,x1 = 1.22; x2 = 0.74,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.21969696184625026,0.7803030381537497,0.7866203177506291,0.2133796822493709,0.19473938388722906,0.8052606161127708,0.24437783903947752,0.7556221609605226,0.20533122167496548,0.7946687783250345,0.74789,0.16785,0.71128,0.80224,0.15682,0.18466,0.75961,0.17143,0.73069,0.028920000000000057,0.16276,0.008670000000000011,0.0006218531047778864,0.0006117014278456383,75940
1.31,0.53,x1 = 1.31; x2 = 0.53,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.21969696184625026,0.7803030381537497,0.7908320786708154,0.20916792132918474,0.19399004027020017,0.8060099597297997,0.24815835454606777,0.7518416454539324,0.20532031396918943,0.7946796860308107,0.73989,0.16542,0.70974,0.80835,0.15636,0.18658,0.75961,0.17143,0.73037,0.029240000000000044,0.16268,0.008750000000000008,0.0006228138178103488,0.0006126384131529012,75970
0.7,0.68,x1 = 0.7; x2 = 0.68,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.21969696184625026,0.7803030381537497,0.8868225958010656,0.11317740419893418,0.20937997517917117,0.7906200248208288,0.2765964460915503,0.7234035539084498,0.21698736087644738,0.7830126391235525,0.50943,0.10037,0.7403,0.85077,0.16554,0.20009,0.75961,0.17143,0.7528,0.006809999999999983,0.16945,0.0019800000000000095,2.1541587950582673e-05,2.1477464211681462e-05,76000
-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.21969696184625026,0.7803030381537497,0.24309627553481894,0.7569037244651812,0.4728609809841756,0.5271390190158244,0.16520601470313973,0.8347939852968602,0.23999579115584987,0.7600042088441502,0.80015,0.184,0.99787,0.64662,0.24926,0.13791,0.75961,0.17143,0.73201,0.027599999999999958,0.16498,0.006450000000000011,0.0011524150088224813,0.001176482246048216,76030
1.34,1.11,x1 = 1.34; x2 = 1.11,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.21969696184625026,0.7803030381537497,0.6420625034478056,0.3579374965521944,0.1959512530851823,0.8040487469148176,0.23459183374165762,0.7654081662583424,0.20978216579068423,0.7902178342093158,0.94096,0.22982,0.71376,0.78593,0.15755,0.17956,0.75961,0.17143,0.73959,0.020020000000000038,0.16543,0.006000000000000005,0.0002931537347716142,0.0002898933461702811,76060
0.78,-0.14,x1 = 0.78; x2 = -0.14,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.21969696184625026,0.7803030381537497,0.5149627757807447,0.4850372242192552,0.25644370020687657,0.7435562997931233,0.2194442773266038,0.7805557226733961,0.23849760283531463,0.7615023971646852,0.99935,0.24978,0.82133,0.75915,0.19068,0.17129,0.75961,0.17143,0.79117,-0.03156000000000003,0.18128,-0.009849999999999998,0.0009914962422811202,0.0010107559114661338,76090
1.24,0.4,x1 = 1.24; x2 = 0.4,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.21969696184625026,0.7803030381537497,0.7851619707100747,0.2148380292899254,0.2057072101349986,0.7942927898650014,0.24233998481433341,0.7576600151856667,0.21357732325452877,0.7864226767454713,0.75063,0.16868,0.7332,0.79891,0.16339,0.18361,0.75961,0.17143,0.74732,0.012290000000000023,0.16773,0.003700000000000009,0.00011071987616772302,0.00010996814394529861,76120
-0.19,0.69,x1 = -0.19; x2 = 0.69,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.21969696184625026,0.7803030381537497,0.38969307061180614,0.6103069293881939,0.2886568783401572,0.7113431216598428,0.22339893030746372,0.7766010696925363,0.24882950045814972,0.7511704995418502,0.9646,0.23783,0.86698,0.76633,0.20533,0.17349,0.75961,0.17143,0.80555,-0.04593999999999998,0.1859,-0.01447000000000001,0.0023338991000877753,0.0024021332118500834,76150
1.06,0.82,x1 = 1.06; x2 = 0.82,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.21969696184625026,0.7803030381537497,0.7773861910349409,0.2226138089650592,0.19091640947455324,0.8090835905254468,0.24174331889448042,0.7582566811055196,0.20223118137844528,0.7977688186215548,0.76491,0.17306,0.70338,0.79793,0.15447,0.1833,0.75961,0.17143,0.72443,0.03517999999999999,0.16089,0.010539999999999994,0.0009260009545611694,0.0009074544201374754,76180
0.33,0.09,x1 = 0.33; x2 = 0.09,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.21969696184625026,0.7803030381537497,0.29954326216708455,0.7004567378329155,0.26857747000870497,0.7314225299912951,0.20071638211455362,0.7992836178854462,0.22104371375657497,0.778956286243425,0.88073,0.20982,0.83942,0.72336,0.19644,0.16043,0.75961,0.17143,0.75812,0.0014899999999999913,0.17122,0.00020999999999998797,5.274573609014661e-06,5.282286983650719e-06,76210
