z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.76,-0.13,x1 = 0.76; x2 = -0.13,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.5345903895258994,0.46540961047410045,0.9326810372679549,0.06731896273204524,0.9304666539254738,0.06953334607452626,0.9316504419790903,0.06834955802090967,0.99654,0.2488,0.35584,0.36418,0.06279,0.0647,0.44129,0.08309,0.35972,0.08157000000000003,0.06368,0.019409999999999997,0.003814247600447896,0.003490806268885243,98020
0.08,0.35,x1 = 0.08; x2 = 0.35,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.2155395437486482,0.7844604562513519,0.9219084547639966,0.07809154523600342,0.9408197074206278,0.059180292579372,0.9367435846513021,0.06325641534869775,0.75194,0.16908,0.39542,0.32418,0.07199,0.05568,0.44129,0.08309,0.33954,0.10175000000000001,0.0592,0.023889999999999995,0.005942559721041896,0.00531005999351257,98050
0.23,0.66,x1 = 0.23; x2 = 0.66,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.6202801807472332,0.37971981925276677,0.9340202320266418,0.06597976797335818,0.908705287738794,0.09129471226120607,0.9244076459572663,0.07559235404273365,0.95784,0.23553,0.35074,0.44078,0.06163,0.08296,0.44129,0.08309,0.38493,0.05636000000000002,0.06973,0.013359999999999997,0.0016943551082838314,0.001599377457072216,98080
-0.85,0.54,x1 = -0.85; x2 = 0.54,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.6317258943261447,0.3682741056738554,0.9392343956413647,0.06076560435863532,0.9215758866415262,0.07842411335847373,0.9327312240319154,0.06726877596808453,0.94934,0.23265,0.33048,0.3966,0.05707,0.07227,0.44129,0.08309,0.35483,0.08646000000000004,0.06267,0.020419999999999994,0.004218465651229807,0.0038418191728524648,98110
0.46,0.24,x1 = 0.46; x2 = 0.24,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.45838268984551744,0.5416173101544827,0.9326474755565999,0.06735252444340019,0.9144703089300135,0.08552969106998642,0.9228024074620784,0.07719759253792166,0.995,0.24827,0.35597,0.42137,0.06282,0.07821,0.44129,0.08309,0.39139,0.0499,0.07116,0.011929999999999996,0.001351808292232571,0.0012842499182223223,98140
0.46,-0.79,x1 = 0.46; x2 = -0.79,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.37861452623877956,0.6213854737612204,0.9315171019977134,0.06848289800228666,0.9330132151894712,0.06698678481052868,0.9324467650021742,0.06755323499782571,0.95706,0.23527,0.36024,0.35458,0.06379,0.0625,0.44129,0.08309,0.35672,0.08457000000000003,0.06299,0.020099999999999993,0.0041096997816132165,0.003747639591613991,98170
0.94,0.38,x1 = 0.94; x2 = 0.38,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.8842272055958033,0.11577279440419679,0.9418511469628191,0.0581488530371808,0.8680898372867366,0.13191016271326347,0.9333115940227058,0.06668840597729421,0.51709,0.10237,0.32005,0.56265,0.05477,0.11451,0.44129,0.08309,0.34814,0.09315000000000001,0.06169,0.021399999999999995,0.004445724922329565,0.00403797512457851,98200
2.0,0.74,x1 = 2.0; x2 = 0.74,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.5715892812373221,0.4284107187626779,0.9354436876192855,0.06455631238071449,0.8744594213169663,0.12554057868303367,0.9093173742594944,0.0906826257405056,0.98516,0.24487,0.34527,0.54508,0.06039,0.10978,0.44129,0.08309,0.43087,0.01042000000000004,0.08155,0.0015399999999999997,3.5490031056238745e-06,3.540060310591275e-06,98230
0.65,-0.21,x1 = 0.65; x2 = -0.21,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.3540731506358303,0.6459268493641697,0.9289183820616815,0.07108161793831849,0.9370705244635875,0.0629294755364124,0.9341840697189127,0.06581593028108723,0.93765,0.22871,0.36995,0.33897,0.06603,0.05897,0.44129,0.08309,0.34994,0.09135000000000004,0.06147,0.02162,0.0048010980317175385,0.004343055006545516,98260
-0.02,-0.13,x1 = -0.02; x2 = -0.13,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.2014882314277599,0.7985117685722402,0.9240519612355333,0.07594803876446657,0.9466997577928309,0.0533002422071691,0.9421364933187654,0.05786350668123468,0.72489,0.16089,0.38774,0.30025,0.07018,0.05046,0.44129,0.08309,0.31788,0.12341000000000002,0.05443,0.028659999999999998,0.00887591094496959,0.0077147868393092935,98290
