z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.33,1.1,x1 = -0.33; x2 = 1.1,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.6541407968208428,0.34585920317915714,0.46290694478370087,0.5370930552162992,0.4598977611623555,0.5401022388376445,0.46186619093420256,0.5381338090657974,0.93032,0.22624,0.99603,0.99535,0.24862,0.24839,0.99319,0.24764,0.99579,-0.0025999999999999357,0.24854,-0.0009000000000000119,0.00021833691572840062,0.00021860182528060657,183580
0.56,0.94,x1 = 0.56; x2 = 0.94,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.8876536632014445,0.11234633679855563,0.4629966638852734,0.5370033361147266,0.45335551344329705,0.5466444865567031,0.4619135159505936,0.5380864840494065,0.50695,0.09972,0.99605,0.99371,0.24863,0.24782,0.99319,0.24764,0.99579,-0.0025999999999999357,0.24854,-0.0009000000000000119,0.00022032393236358708,0.00022059231986074068,183610
-0.02,1.34,x1 = -0.02; x2 = 1.34,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.576517565266607,0.4234824347333929,0.45978600744632525,0.5402139925536749,0.4265497168929454,0.5734502831070546,0.44571102220127345,0.5542889777987265,0.98304,0.24415,0.99533,0.98438,0.24838,0.24461,0.99319,0.24764,0.99069,0.0025000000000000577,0.24678,0.0008599999999999997,6.670017388170357e-05,6.664710818918111e-05,183640
0.45,0.2,x1 = 0.45; x2 = 0.2,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.40557333358048187,0.5944266664195181,0.4632799943408257,0.5367200056591743,0.4723352519880149,0.5276647480119852,0.4686626809576142,0.5313373190423858,0.97412,0.24108,0.99611,0.99779,0.24865,0.24923,0.99319,0.24764,0.99711,-0.003920000000000035,0.24899,-0.00134999999999999,0.0005955792478900233,0.0005966791917818258,183670
0.09,0.16,x1 = 0.09; x2 = 0.16,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.16385913488005216,0.8361408651199479,0.46945212952638427,0.5305478704736157,0.4692385392368107,0.5307614607631893,0.46927353795687904,0.530726462043121,0.64346,0.13701,0.99731,0.99727,0.24907,0.24905,0.99319,0.24764,0.99728,-0.004090000000000038,0.24905,-0.0014099999999999946,0.0006385387275977435,0.0006397504695730798,183700
0.09,1.36,x1 = 0.09; x2 = 1.36,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.7094325880459664,0.29056741195403357,0.4504716446065413,0.5495283553934588,0.4266497030457218,0.5733502969542782,0.44354976469949375,0.5564502353005063,0.86945,0.20614,0.99291,0.98442,0.24755,0.24462,0.99319,0.24764,0.99044,0.00275000000000003,0.2467,0.0009399999999999964,0.00012642607940401354,0.00012628469098738097,183730
0.18,0.89,x1 = 0.18; x2 = 0.89,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.8094319936101038,0.19056800638989624,0.46935597750966435,0.5306440224903357,0.47831932743713923,0.5216806725628607,0.4710641052359183,0.5289358947640818,0.70266,0.15425,0.99729,0.99864,0.24906,0.24953,0.99319,0.24764,0.99755,-0.0043600000000000305,0.24915,-0.0015100000000000113,0.0007730565187178996,0.0007746342383408746,183760
0.95,0.16,x1 = 0.95; x2 = 0.16,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.833712312560189,0.16628768743981104,0.44774723440770997,0.55225276559229,0.4691666111058965,0.5308333888941035,0.4513090130252536,0.5486909869747464,0.64914,0.13864,0.99211,0.99726,0.24727,0.24905,0.99319,0.24764,0.99297,0.00021999999999999797,0.24757,6.999999999998674e-05,4.255165517714327e-08,4.255084682701165e-08,183790
-0.07,0.33,x1 = -0.07; x2 = 0.33,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.1323791703797981,0.8676208296202018,0.4662592674656042,0.5337407325343958,0.4661873393582698,0.5338126606417302,0.46619686114144565,0.5338031388585542,0.56393,0.11485,0.99671,0.9967,0.24886,0.24886,0.99319,0.24764,0.9967,-0.003510000000000013,0.24886,-0.0012199999999999989,0.0004373370822517639,0.00043805056227592953,183820
1.2,0.71,x1 = 1.2; x2 = 0.71,2.3,2.3,x1 = 2.3; x2 = 2.3,0.45145418349192273,0.5485458165080772,0.7924127311832392,0.20758726881676068,0.47517710249005773,0.5248228975099422,0.3835131797408338,0.6164868202591662,0.45614883911751575,0.5438511608824841,0.73685,0.16449,0.99822,0.96049,0.24938,0.23643,0.99319,0.24764,0.99039,0.0028000000000000247,0.24669,0.0009500000000000064,4.444651249208443e-05,4.447244811318137e-05,183850
