z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.25,-0.32,x1 = 0.25; x2 = -0.32,0.3,0.3,x1 = 0.3; x2 = 0.3,0.3812719259952153,0.6187280740047848,0.15156643470939896,0.848433565290601,0.5159479419531252,0.4840520580468747,0.43199426028187105,0.568005739718129,0.44471882049351086,0.5552811795064891,0.61375,0.12859,0.99927,0.98661,0.24975,0.24538,0.95894,0.2359,0.98853,-0.029590000000000005,0.24604,-0.01014000000000001,0.008252019545053342,0.008378721264456157,86980
-0.72,0.21,x1 = -0.72; x2 = 0.21,0.3,0.3,x1 = 0.3; x2 = 0.3,0.3812719259952153,0.6187280740047848,0.5620256568033688,0.4379743431966312,0.4324941899430123,0.5675058100569876,0.43444379334371347,0.5655562066562865,0.43334806621192834,0.5666519337880717,0.98887,0.24615,0.98681,0.98756,0.24544,0.2457,0.95894,0.2359,0.98714,-0.028200000000000003,0.24555,-0.009649999999999992,0.005585324664363865,0.005660468423357878,87010
1.11,0.38,x1 = 1.11; x2 = 0.38,0.3,0.3,x1 = 0.3; x2 = 0.3,0.3812719259952153,0.6187280740047848,0.831727911038391,0.1682720889616088,0.4353459631976698,0.5646540368023302,0.42287364866182287,0.5771263513381771,0.43324722077653655,0.5667527792234632,0.65374,0.13996,0.9879,0.98277,0.24582,0.24405,0.95894,0.2359,0.98704,-0.028100000000000014,0.24552,-0.00961999999999999,0.00556395818460121,0.00563871165518625,87040
-0.34,1.1,x1 = -0.34; x2 = 1.1,0.3,0.3,x1 = 0.3; x2 = 0.3,0.3812719259952153,0.6187280740047848,0.6306258951003492,0.36937410489965095,0.434342742325033,0.5656572576749671,0.45738468268237975,0.5426153173176202,0.4428538384196791,0.557146161580321,0.95019,0.23294,0.98753,0.99475,0.24569,0.24818,0.95894,0.2359,0.9902,-0.031259999999999954,0.24661,-0.010709999999999997,0.007779696872320538,0.0078969153436199,87070
0.77,0.77,x1 = 0.77; x2 = 0.77,0.3,0.3,x1 = 0.3; x2 = 0.3,0.3812719259952153,0.6187280740047848,0.8676335309958313,0.13236646900416874,0.5110538489057082,0.4889461510942918,0.3978915505083956,0.6021084494916045,0.4960749550424598,0.5039250449575402,0.56389,0.11485,0.99965,0.9697,0.24988,0.23957,0.95894,0.2359,0.99569,-0.03674999999999995,0.24852,-0.012619999999999992,0.026630539257725502,0.027149231056098483,87100
0.79,1.69,x1 = 0.79; x2 = 1.69,0.3,0.3,x1 = 0.3; x2 = 0.3,0.3812719259952153,0.6187280740047848,0.6508388290350665,0.3491611709649335,0.427753877829901,0.572246122170099,0.4510126214745007,0.5489873785254992,0.4358749279960227,0.5641250720039773,0.93332,0.22725,0.98489,0.99306,0.24478,0.2476,0.95894,0.2359,0.98774,-0.028799999999999937,0.24576,-0.009860000000000008,0.006133830841621231,0.006219137033922212,87130
0.63,-0.06,x1 = 0.63; x2 = -0.06,0.3,0.3,x1 = 0.3; x2 = 0.3,0.3812719259952153,0.6187280740047848,0.4545590463684143,0.5454409536315856,0.49881557082082173,0.5011844291791784,0.40739033495811405,0.5926096650418861,0.44894850298587374,0.5510514970141263,0.99403,0.24794,1.0,0.97511,0.25,0.24142,0.95894,0.2359,0.98642,-0.02747999999999995,0.24532,-0.009420000000000012,0.009373921938108855,0.009523609175200676,87160
1.17,-0.78,x1 = 1.17; x2 = -0.78,0.3,0.3,x1 = 0.3; x2 = 0.3,0.3812719259952153,0.6187280740047848,0.3207713042757615,0.6792286957242386,0.4459644610995941,0.5540355389004059,0.45032328177067243,0.5496767182293275,0.4489250971789065,0.5510749028210935,0.90522,0.21788,0.99156,0.99287,0.24708,0.24753,0.95894,0.2359,0.99245,-0.03351000000000004,0.24739,-0.01149,0.009367520164960494,0.009517074609581594,87190
0.69,0.16,x1 = 0.69; x2 = 0.16,0.3,0.3,x1 = 0.3; x2 = 0.3,0.3812719259952153,0.6187280740047848,0.6858093729146029,0.314190627085397,0.5183070712770541,0.481692928722946,0.3677486478893389,0.6322513521106611,0.47100302581987913,0.5289969741801208,0.89795,0.21547,0.99903,0.94893,0.24966,0.23251,0.95894,0.2359,0.98329,-0.024349999999999983,0.24427,-0.008369999999999989,0.01636181058367317,0.016662360967789433,87220
1.29,0.39,x1 = 1.29; x2 = 0.39,0.3,0.3,x1 = 0.3; x2 = 0.3,0.3812719259952153,0.6187280740047848,0.8020048667659287,0.1979951332340713,0.44382738217447504,0.556172617825525,0.4278144624192489,0.572185537580751,0.4406569019940726,0.5593430980059274,0.7179,0.15879,0.99088,0.98491,0.24684,0.24479,0.95894,0.2359,0.9897,-0.03076000000000001,0.24643,-0.010530000000000012,0.007240872793649919,0.007347435945199744,87250
0.06,0.44,x1 = 0.06; x2 = 0.44,0.3,0.3,x1 = 0.3; x2 = 0.3,0.3812719259952153,0.6187280740047848,0.24548837456848496,0.754511625431515,0.559491991175475,0.440508008824525,0.38553800685901835,0.6144619931409816,0.42824168771857696,0.5717583122814229,0.80405,0.18522,0.98976,0.96186,0.24646,0.2369,0.95894,0.2359,0.96871,-0.009769999999999945,0.23925,-0.003349999999999992,0.004554051823861066,0.004610894574459172,87280
-0.27,1.33,x1 = -0.27; x2 = 1.33,0.3,0.3,x1 = 0.3; x2 = 0.3,0.3812719259952153,0.6187280740047848,0.5188257820947386,0.4811742179052613,0.4335942854149807,0.5664057145850193,0.4472406655802893,0.5527593344197106,0.4401605717182609,0.5598394282817389,0.99898,0.24965,0.98724,0.99195,0.24559,0.24722,0.95894,0.2359,0.98951,-0.030569999999999986,0.24637,-0.010470000000000007,0.00712177553038805,0.007226008925273385,87310
0.38,0.72,x1 = 0.38; x2 = 0.72,0.3,0.3,x1 = 0.3; x2 = 0.3,0.3812719259952153,0.6187280740047848,0.8108403434884677,0.18915965651153244,0.5003702089686779,0.49962979103132205,0.3427093100009041,0.6572906899990958,0.47054712747463445,0.5294528725253657,0.69971,0.15338,1.0,0.92739,0.25,0.22526,0.95894,0.2359,0.98627,-0.027329999999999965,0.24532,-0.009420000000000012,0.016198033701660897,0.01649499159448184,87340
0.14,0.59,x1 = 0.14; x2 = 0.59,0.3,0.3,x1 = 0.3; x2 = 0.3,0.3812719259952153,0.6187280740047848,0.5568031812243446,0.4431968187756553,0.5320961183306431,0.4679038816693568,0.36602208171404016,0.6339779182859597,0.45849263362093295,0.5415073663790668,0.99067,0.24677,0.99703,0.94757,0.24897,0.23205,0.95894,0.2359,0.97511,-0.016170000000000018,0.24147,-0.005569999999999992,0.012163638473438362,0.012372515155120445,87370
0.47,1.37,x1 = 0.47; x2 = 1.37,0.3,0.3,x1 = 0.3; x2 = 0.3,0.3812719259952153,0.6187280740047848,0.7570726242946398,0.24292737570536022,0.4161221443365979,0.5838778556634021,0.43604776149266566,0.5639522385073343,0.42096262222163117,0.5790373777783688,0.79987,0.18391,0.9796,0.98817,0.24296,0.24591,0.95894,0.2359,0.98168,-0.022739999999999982,0.24368,-0.007780000000000009,0.0032631374143937963,0.0032989275919523484,87400
