z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.68,0.06,x1 = -0.68; x2 = 0.06,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5418378472634209,0.4581621527365791,0.5360070594414283,0.46399294055857165,0.5813419319754483,0.4186580680245518,0.6103245468897631,0.38967545311023677,0.5947896606946179,0.4052103393053821,0.99626,0.2487,0.98082,0.96459,0.24338,0.23783,0.99494,0.24825,0.97329,0.021650000000000058,0.2408,0.007450000000000012,0.005748515620890064,0.00569214346519064,180360
0.93,0.68,x1 = 0.93; x2 = 0.68,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5418378472634209,0.4581621527365791,0.8972764350989697,0.10272356490103016,0.5773154592743063,0.4226845407256937,0.520991106440896,0.47900889355910403,0.5715296209605149,0.42847037903948504,0.47757,0.09217,0.98268,0.99873,0.24402,0.24956,0.99494,0.24825,0.98433,0.010610000000000008,0.24459,0.0036599999999999966,0.0017907835321188427,0.0017826537484072688,180390
-0.27,0.5,x1 = -0.27; x2 = 0.5,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5418378472634209,0.4581621527365791,0.3474214997259548,0.6525785002740453,0.6083570088485981,0.391642991151402,0.6255182233622122,0.37448177663778787,0.6195560484787737,0.38044395152122656,0.93174,0.22672,0.96585,0.95405,0.23826,0.23425,0.99494,0.24825,0.95815,0.0367900000000001,0.23564,0.01261000000000001,0.012539163798368433,0.012324496859597661,180420
1.07,0.59,x1 = 1.07; x2 = 0.59,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5418378472634209,0.4581621527365791,0.8411916372167741,0.15880836278322566,0.5876237508753348,0.41237624912466525,0.47346294966798663,0.5265370503320134,0.5694940609415744,0.43050593905842544,0.63145,0.13359,0.97773,0.99797,0.24232,0.2493,0.99494,0.24825,0.98094,0.014000000000000012,0.24343,0.004819999999999991,0.0015525735746252274,0.0015461287112265264,180450
1.29,0.42,x1 = 1.29; x2 = 0.42,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5418378472634209,0.4581621527365791,0.8095559778080222,0.1904440221919778,0.6192674532980785,0.38073254670192147,0.4229961284068244,0.5770038715931756,0.5818887527448396,0.41811124725516036,0.7024,0.15418,0.95856,0.98282,0.23578,0.24407,0.99494,0.24825,0.96318,0.03176000000000001,0.23736,0.01089000000000001,0.0032708585101082696,0.003248953455716498,180480
1.25,0.07,x1 = 1.25; x2 = 0.07,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5418378472634209,0.4581621527365791,0.7650832970606899,0.23491670293931013,0.6250940775931046,0.37490592240689535,0.44271512391553625,0.5572848760844636,0.5822502151096491,0.41774978489035086,0.78648,0.17973,0.95436,0.99051,0.23435,0.24672,0.99494,0.24825,0.96285,0.03209000000000006,0.23726,0.01099,0.003330637968025893,0.003308063771982492,180510
0.22,0.69,x1 = 0.22; x2 = 0.69,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5418378472634209,0.4581621527365791,0.6427910875880072,0.3572089124119927,0.5937611054683326,0.4062388945316675,0.6025714989938108,0.39742850100618926,0.5969082565574902,0.4030917434425097,0.94034,0.22961,0.97448,0.96943,0.24121,0.23948,0.99494,0.24825,0.97268,0.022260000000000058,0.24059,0.00766,0.006223691643865138,0.006159199660204055,180540
0.74,0.95,x1 = 0.74; x2 = 0.95,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5418378472634209,0.4581621527365791,0.8768132276510279,0.12318677234897198,0.6093723098021527,0.3906276901978473,0.48775406755660056,0.5122459324433994,0.5943905510811677,0.4056094489188322,0.53845,0.10801,0.9652,0.99957,0.23804,0.24985,0.99494,0.24825,0.96943,0.025510000000000033,0.23949,0.00875999999999999,0.0056611739814857315,0.005606243088157187,180570
1.45,-0.85,x1 = 1.45; x2 = -0.85,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5418378472634209,0.4581621527365791,0.31004090410272334,0.6899590958972767,0.637762011277008,0.36223798872299195,0.5564254603122405,0.44357453968775945,0.5816431181099543,0.4183568818900457,0.89322,0.21392,0.94453,0.99079,0.23102,0.24682,0.99494,0.24825,0.97645,0.018490000000000006,0.24192,0.006330000000000002,0.00323054965390511,0.0032090910450466095,180600
0.87,-0.52,x1 = 0.87; x2 = -0.52,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5418378472634209,0.4581621527365791,0.38109272661374066,0.6189072733862593,0.5959720641538528,0.4040279358461472,0.620387206117208,0.37961279388279195,0.6110827730957313,0.38891722690426855,0.95881,0.23586,0.97326,0.95777,0.24079,0.23551,0.99494,0.24825,0.96367,0.03127000000000002,0.23752,0.01072999999999999,0.00990843109589544,0.009765594395814037,180630
