z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.05,1.12,x1 = -0.05; x2 = 1.12,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7261356713144721,0.2738643286855278,0.669651308931871,0.3303486910681291,0.8919135144543355,0.10808648554566444,0.2741990681759847,0.7258009318240152,0.6878523556724082,0.3121476443275918,0.91528,0.22122,0.49412,0.84743,0.0964,0.19901,0.84696,0.19886,0.61084,0.23612,0.1303,0.06856000000000001,0.003496080346876776,0.0035865672933838855,70420
0.75,1.06,x1 = 0.75; x2 = 1.06,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7261356713144721,0.2738643286855278,0.8323417796075712,0.16765822039242875,0.7424701178611114,0.25752988213888867,0.6758534556818934,0.32414654431810663,0.73130128683166,0.26869871316833993,0.65232,0.13955,0.823,0.90883,0.19121,0.21908,0.84696,0.19886,0.83739,0.009570000000000078,0.19588,0.0029800000000000104,6.762520192235034e-05,6.735628809158983e-05,70450
-0.08,0.14,x1 = -0.08; x2 = 0.14,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7261356713144721,0.2738643286855278,0.11909486515141839,0.8809051348485817,0.7084239143242196,0.2915760856757804,0.7438953393993294,0.2561046606006706,0.7396708748132806,0.26032912518671947,0.52675,0.10491,0.87075,0.82081,0.20656,0.19052,0.84696,0.19886,0.82676,0.020199999999999996,0.19243,0.006430000000000019,0.00047052362195945316,0.0004654977918248388,70480
-0.53,-0.26,x1 = -0.53; x2 = -0.26,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7261356713144721,0.2738643286855278,0.3433007847242989,0.6566992152757012,0.764070893905825,0.23592910609417497,0.7636843471735715,0.23631565282642847,0.7638170489700868,0.23618295102991327,0.92794,0.22545,0.7882,0.78886,0.18027,0.18047,0.84696,0.19886,0.78863,0.05832999999999999,0.1804,0.018460000000000004,0.003802834656662611,0.00368134770319542,70510
0.34,0.14,x1 = 0.34; x2 = 0.14,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7261356713144721,0.2738643286855278,0.31910874435733194,0.680891255642668,0.7237288967127689,0.2762711032872312,0.7408612842303139,0.25913871576968595,0.7353941895617468,0.26460581043825304,0.90341,0.21728,0.85032,0.82544,0.19995,0.19199,0.84696,0.19886,0.83338,0.013580000000000036,0.19453,0.0043300000000000005,0.0002186481965378833,0.0002170707964304422,70540
1.59,0.42,x1 = 1.59; x2 = 0.42,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7261356713144721,0.2738643286855278,0.7131722198730472,0.2868277801269527,0.7435016535946034,0.25649834640539654,0.7114426119875241,0.2885573880124759,0.7343062298574472,0.2656937701425527,0.86459,0.20456,0.82142,0.86685,0.19071,0.20529,0.84696,0.19886,0.83445,0.012510000000000021,0.19489,0.003970000000000001,0.00016998737843632386,0.00016890862616417493,70570
0.36,0.6,x1 = 0.36; x2 = 0.6,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7261356713144721,0.2738643286855278,0.7413294773625481,0.25867052263745205,0.7433481183295727,0.2566518816704272,0.7154268368885467,0.2845731631114534,0.7361257058665153,0.26387429413348484,0.82473,0.19176,0.82165,0.86161,0.19078,0.20359,0.84696,0.19886,0.83199,0.014970000000000039,0.19409,0.0047699999999999965,0.00025486102122632137,0.0002528727897581559,70600
0.53,-0.21,x1 = 0.53; x2 = -0.21,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7261356713144721,0.2738643286855278,0.23201203564751255,0.7679879643524874,0.7276753624737465,0.27232463752625347,0.7686195451956827,0.23138045480431746,0.7591200020144425,0.24087999798555754,0.7815,0.17818,0.84478,0.78041,0.19816,0.17784,0.84696,0.19886,0.79534,0.05162,0.18255,0.01631000000000002,0.002888969650942319,0.0028093028845212267,70630
0.14,1.1,x1 = 0.14; x2 = 1.1,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7261356713144721,0.2738643286855278,0.943916724004447,0.05608327599555289,0.8047951833960258,0.1952048166039741,0.481466680009186,0.5185333199908139,0.7866618617033526,0.21333813829664727,0.3117,0.05294,0.71223,0.99901,0.1571,0.24966,0.84696,0.19886,0.72831,0.11865000000000003,0.16229,0.03657000000000002,0.010263222564980502,0.00969928654042132,70660
1.3,0.5,x1 = 1.3; x2 = 0.5,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7261356713144721,0.2738643286855278,0.7758398502194519,0.22416014978054805,0.7330860667823899,0.2669139332176102,0.698846267291888,0.301153732708112,0.725410868200143,0.274589131799857,0.76769,0.17391,0.837,0.8827,0.19567,0.21046,0.84696,0.19886,0.84724,-0.00027999999999994696,0.19899,-0.00012999999999999123,1.3194122182483108e-06,1.3201356384139875e-06,70690
