z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.22,0.14,x1 = 0.22; x2 = 0.14,2.1,2.3,x1 = 2.1; x2 = 2.3,0.40939488593945556,0.5906051140605444,0.20107166544252458,0.7989283345574754,0.4298778136076969,0.570122186392303,0.43290902989536706,0.5670909701046329,0.4322995381880887,0.5677004618119113,0.72407,0.16064,0.98577,0.98697,0.24508,0.2455,0.97618,0.24179,0.98673,-0.010549999999999948,0.24542,-0.0036299999999999943,0.0010737596484785526,0.0010791000731787924,174380
0.44,0.36,x1 = 0.44; x2 = 0.36,2.1,2.3,x1 = 2.1; x2 = 2.3,0.40939488593945556,0.5906051140605444,0.5418060551261191,0.4581939448738809,0.42711965487231873,0.5728803451276812,0.4478676082798777,0.5521323917201223,0.43662624149218765,0.5633737585078122,0.99495,0.24825,0.98462,0.99214,0.24469,0.24728,0.97618,0.24179,0.98807,-0.011889999999999956,0.24588,-0.0040899999999999825,0.0015151792413534357,0.0015238867668514351,174410
0.09,-0.24,x1 = 0.09; x2 = -0.24,2.1,2.3,x1 = 2.1; x2 = 2.3,0.40939488593945556,0.5906051140605444,0.15760120913843123,0.8423987908615688,0.4363268430593637,0.5636731569406364,0.42464838704354707,0.5753516129564529,0.42648892583250975,0.5735110741674903,0.62854,0.13276,0.98827,0.98355,0.24595,0.24432,0.97618,0.24179,0.98429,-0.00810999999999995,0.24458,-0.002789999999999987,0.0005995007238623444,0.0006018103144276553,174440
1.28,-0.11,x1 = 1.28; x2 = -0.11,2.1,2.3,x1 = 2.1; x2 = 2.3,0.40939488593945556,0.5906051140605444,0.3914787262512324,0.6085212737487675,0.44155380822851564,0.5584461917714844,0.40928829435361835,0.5907117056463816,0.4219195566272046,0.5780804433727954,0.96575,0.23822,0.99012,0.97613,0.24658,0.24177,0.97618,0.24179,0.98161,-0.005429999999999935,0.24365,-0.0018600000000000005,0.00032247464769320777,0.00032341114958248096,174470
0.8,-0.11,x1 = 0.8; x2 = -0.11,2.1,2.3,x1 = 2.1; x2 = 2.3,0.40939488593945556,0.5906051140605444,0.5925781143578815,0.40742188564211845,0.42434754105034866,0.5756524589496514,0.4425078108894767,0.5574921891105233,0.4317464324319759,0.5682535675680241,0.97513,0.24143,0.98342,0.99044,0.24428,0.24669,0.97618,0.24179,0.98628,-0.010099999999999998,0.24526,-0.003470000000000001,0.0010227539829671846,0.001027735762892612,174500
0.07,0.96,x1 = 0.07; x2 = 0.96,2.1,2.3,x1 = 2.1; x2 = 2.3,0.40939488593945556,0.5906051140605444,0.7914442953558667,0.20855570464413323,0.43022663595373134,0.5697733640462687,0.43600793459382636,0.5639920654061736,0.4314323587653745,0.5685676412346254,0.73871,0.16506,0.98591,0.98815,0.24513,0.24591,0.97618,0.24179,0.98638,-0.010199999999999987,0.24529,-0.003500000000000003,0.0009943392179856576,0.0009991242649536498,174530
0.37,0.39,x1 = 0.37; x2 = 0.39,2.1,2.3,x1 = 2.1; x2 = 2.3,0.40939488593945556,0.5906051140605444,0.48826207292717505,0.5117379270728251,0.4238915489458698,0.57610845105413,0.4451549636649301,0.5548450363350698,0.43477284471669153,0.5652271552833084,0.9996,0.24986,0.98322,0.9913,0.24421,0.24699,0.97618,0.24179,0.98735,-0.011169999999999902,0.24563,-0.0038399999999999823,0.0013168888772621783,0.0013240290762171966,174560
1.12,1.26,x1 = 1.12; x2 = 1.26,2.1,2.3,x1 = 2.1; x2 = 2.3,0.40939488593945556,0.5906051140605444,0.6026887964118103,0.39731120358818967,0.5930925068279727,0.4069074931720273,0.21694419706073984,0.7830558029392602,0.44364456914669015,0.5563554308533097,0.96936,0.23946,0.97485,0.75455,0.24133,0.16988,0.97618,0.24179,0.88732,0.08886000000000005,0.21294,0.028850000000000015,0.002390676937714553,0.0024071493343584133,174590
1.2,0.58,x1 = 1.2; x2 = 0.58,2.1,2.3,x1 = 2.1; x2 = 2.3,0.40939488593945556,0.5906051140605444,0.8086550363267173,0.1913449636732827,0.43914447427988995,0.56085552572011,0.38023709598349864,0.6197629040165014,0.42787284411967863,0.5721271558803214,0.70428,0.15473,0.98929,0.95821,0.2463,0.23566,0.97618,0.24179,0.98334,-0.007159999999999944,0.24426,-0.00247,0.0007000913213621035,0.0007029813953239629,174620
0.95,0.36,x1 = 0.95; x2 = 0.36,2.1,2.3,x1 = 2.1; x2 = 2.3,0.40939488593945556,0.5906051140605444,0.88650917713591,0.11349082286408987,0.4031535856530832,0.5968464143469168,0.43563946753108196,0.5643605324689182,0.40684043511888285,0.593159564881117,0.51036,0.10061,0.97277,0.98801,0.24062,0.24586,0.97618,0.24179,0.9745,0.0016800000000000148,0.24121,0.0005799999999999972,1.3510955970021457e-05,1.3502206824080303e-05,174650
-0.56,0.51,x1 = -0.56; x2 = 0.51,2.1,2.3,x1 = 2.1; x2 = 2.3,0.40939488593945556,0.5906051140605444,0.5798734516548517,0.4201265483451483,0.4238495298993053,0.5761504701006948,0.45699260476305315,0.5430073952369469,0.43777381554335654,0.5622261844566435,0.98151,0.24362,0.9832,0.99466,0.2442,0.24815,0.97618,0.24179,0.98801,-0.011830000000000007,0.24586,-0.00406999999999999,0.0016448586222932923,0.0016546343310229576,174680
0.71,0.15,x1 = 0.71; x2 = 0.15,2.1,2.3,x1 = 2.1; x2 = 2.3,0.40939488593945556,0.5906051140605444,0.7504517388103414,0.2495482611896585,0.4184485312172688,0.5815514687827312,0.4452923849340936,0.5547076150659064,0.42514736823593197,0.574852631764068,0.81056,0.18727,0.98072,0.99135,0.24335,0.24701,0.97618,0.24179,0.98337,-0.007189999999999919,0.24426,-0.00247,0.0005093865769801847,0.000511210277714948,174710
0.21,1.59,x1 = 0.21; x2 = 1.59,2.1,2.3,x1 = 2.1; x2 = 2.3,0.40939488593945556,0.5906051140605444,0.7068899728441009,0.29311002715589907,0.4295392577457138,0.5704607422542862,0.3539866577428631,0.6460133422571369,0.4073940331071795,0.5926059668928205,0.8727,0.2072,0.98563,0.93758,0.24504,0.22868,0.97618,0.24179,0.97155,0.004630000000000023,0.24024,0.0015499999999999958,8.287026240658569e-06,8.282836143845649e-06,174740
-0.03,0.34,x1 = -0.03; x2 = 0.34,2.1,2.3,x1 = 2.1; x2 = 2.3,0.40939488593945556,0.5906051140605444,0.14576890753582533,0.8542310924641747,0.4297880924050276,0.5702119075949724,0.4328392944120737,0.5671607055879263,0.4323945240288355,0.5676054759711646,0.59915,0.12452,0.98573,0.98695,0.24507,0.24549,0.97618,0.24179,0.98677,-0.010589999999999988,0.24543,-0.0036400000000000043,0.0010826427934985394,0.0010880463870393021,174770
0.9,-0.28,x1 = 0.9; x2 = -0.28,2.1,2.3,x1 = 2.1; x2 = 2.3,0.40939488593945556,0.5906051140605444,0.48743007228917656,0.5125699277108234,0.4246904039775286,0.5753095960224713,0.4450257618621304,0.5549742381378696,0.43511369689841267,0.5648863031015874,0.99954,0.24984,0.98357,0.99126,0.24433,0.24698,0.97618,0.24179,0.98751,-0.011329999999999951,0.24569,-0.003899999999999987,0.0013523216217013016,0.0013597356993404058,174800
