z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,0.47,x1 = 1.1; x2 = 0.47,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4813072241019853,0.5186927758980147,0.8454321109865646,0.15456788901343554,0.470855695464801,0.5291443045351989,0.511754354911698,0.48824564508830204,0.4771773149189873,0.5228226850810127,0.62115,0.13068,0.99755,0.9996,0.24915,0.24986,0.99899,0.24965,0.99787,0.0011200000000000099,0.24926,0.00039000000000000146,3.417530358390108e-05,3.416747816916907e-05,46500
0.1,-0.01,x1 = 0.1; x2 = -0.01,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4813072241019853,0.5186927758980147,0.1861807220725193,0.8138192779274807,0.4943447644951611,0.5056552355048389,0.49485402721823213,0.5051459727817679,0.49475921231672615,0.5052407876832739,0.69341,0.15152,0.99991,0.99992,0.24997,0.24997,0.99899,0.24965,0.99992,-0.0009299999999999864,0.24997,-0.00031999999999998696,0.000362063523693959,0.0003622190943540996,46530
0.97,0.67,x1 = 0.97; x2 = 0.67,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4813072241019853,0.5186927758980147,0.9023580208424271,0.09764197915757303,0.48524508429900115,0.5147549157009987,0.5146139956840338,0.48538600431596646,0.48811272293233915,0.5118872770676609,0.46148,0.08811,0.99937,0.99938,0.24978,0.24979,0.99899,0.24965,0.99937,-0.00037999999999993594,0.24978,-0.00012999999999999123,9.270489312299384e-05,9.273064587814531e-05,46560
0.04,-0.25,x1 = 0.04; x2 = -0.25,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4813072241019853,0.5186927758980147,0.154578148673436,0.8454218513265641,0.5612096832814035,0.43879031671859653,0.4791984305596607,0.5208015694403393,0.4918755781757771,0.508124421824223,0.62118,0.13068,0.98916,0.99875,0.24625,0.24957,0.99899,0.24965,0.99727,0.0017200000000000548,0.24906,0.0005900000000000072,0.00022350705837238805,0.0002235916032716067,46590
-0.26,1.23,x1 = -0.26; x2 = 1.23,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4813072241019853,0.5186927758980147,0.5388611040114836,0.46113889598851643,0.5795594396446206,0.4204405603553793,0.4241549610635033,0.5758450389364966,0.5078963899600532,0.49210361003994685,0.99564,0.24849,0.98166,0.98334,0.24367,0.24425,0.99899,0.24965,0.98243,0.01656000000000002,0.24394,0.005710000000000021,0.0014141950130417205,0.0014147368033371396,46620
0.48,1.6,x1 = 0.48; x2 = 1.6,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4813072241019853,0.5186927758980147,0.7120931783090897,0.2879068216909104,0.47905734273144696,0.520942657268553,0.4941311722026379,0.5058688277973621,0.4833972010652084,0.5166027989347917,0.866,0.20502,0.99873,0.9999,0.24956,0.24997,0.99899,0.24965,0.99907,-7.999999999996898e-05,0.24968,-3.0000000000002247e-05,8.746486232009531e-06,8.74734761972416e-06,46650
0.85,0.59,x1 = 0.85; x2 = 0.59,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4813072241019853,0.5186927758980147,0.9021167621752681,0.09788323782473185,0.47905734541118267,0.5209426545888173,0.5059033200879439,0.49409667991205614,0.4816851163351048,0.5183148836648951,0.46225,0.0883,0.99873,0.9999,0.24956,0.24997,0.99899,0.24965,0.99884,0.0001500000000000945,0.2496,5.000000000002225e-05,2.859941150397871e-07,2.859994551856473e-07,46680
0.7,0.89,x1 = 0.7; x2 = 0.89,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4813072241019853,0.5186927758980147,0.8779629621273495,0.12203703787265052,0.4762030345061207,0.5237969654938792,0.4911961079865043,0.5088038920134956,0.47803274478227376,0.5219672552177262,0.53519,0.10714,0.99837,0.99978,0.24943,0.24992,0.99899,0.24965,0.99854,0.00045000000000006146,0.24949,0.00016000000000002124,2.148192824344289e-05,2.147810874833034e-05,46710
-0.07,1.5,x1 = -0.07; x2 = 1.5,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4813072241019853,0.5186927758980147,0.5464224887265641,0.453577511273436,0.5506358860461911,0.4493641139538089,0.47783079420374835,0.5221692057962517,0.5176131336802621,0.48238686631973804,0.99377,0.24784,0.99259,0.99858,0.24744,0.24951,0.99899,0.24965,0.99531,0.0036800000000000166,0.24838,0.0012700000000000211,0.0026373314320559046,0.0026374694288322995,46740
0.46,-0.01,x1 = 0.46; x2 = -0.01,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4813072241019853,0.5186927758980147,0.23902612961588326,0.7609738703841167,0.48176779739826037,0.5182322026017396,0.5118594022894635,0.48814059771053653,0.5046667224383887,0.49533327756161116,0.79342,0.18189,0.99904,0.99959,0.24967,0.24986,0.99899,0.24965,0.99946,-0.00046999999999997044,0.24981,-0.00015999999999999348,0.001091507238589931,0.0010919844933499935,46770
0.7,0.94,x1 = 0.7; x2 = 0.94,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4813072241019853,0.5186927758980147,0.8802074520639713,0.1197925479360287,0.4912313531547573,0.5087686468452427,0.5153910957205186,0.4846089042794815,0.4941255102741884,0.5058744897258116,0.52876,0.10544,0.99978,0.99932,0.24992,0.24976,0.99899,0.24965,0.99972,-0.0007300000000000084,0.2499,-0.0002500000000000002,0.0003287643558403455,0.0003289025296179405,46800
-0.09,0.66,x1 = -0.09; x2 = 0.66,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4813072241019853,0.5186927758980147,0.3908996175997272,0.6091003824002728,0.5152971336755123,0.48470286632448767,0.5056399066403181,0.494360093359682,0.5094149129954493,0.4905850870045507,0.96538,0.2381,0.99932,0.99991,0.24977,0.24997,0.99899,0.24965,0.99968,-0.0006899999999999684,0.24989,-0.00023999999999999022,0.001580361886661219,0.0015809119071407036,46830
0.08,0.1,x1 = 0.08; x2 = 0.1,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4813072241019853,0.5186927758980147,0.16411165000044972,0.8358883499995503,0.4914552131790992,0.5085447868209008,0.5092666593765542,0.4907333406234458,0.5063435935521957,0.4936564064478044,0.64406,0.13718,0.99979,0.99975,0.24993,0.24991,0.99899,0.24965,0.99976,-0.0007699999999999374,0.24991,-0.00025999999999998247,0.001253834403924542,0.0012543517490700255,46860
0.22,0.76,x1 = 0.22; x2 = 0.76,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4813072241019853,0.5186927758980147,0.7118400136441668,0.2881599863558333,0.4849584776087588,0.5150415223912412,0.49968567199848507,0.500314328001515,0.4892022657431621,0.510797734256838,0.86633,0.20512,0.99935,1.0,0.24977,0.25,0.99899,0.24965,0.99954,-0.0005499999999999394,0.24984,-0.00018999999999999573,0.00012475509640868902,0.0001247938670156587,46890
-0.15,0.46,x1 = -0.15; x2 = 0.46,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.4813072241019853,0.5186927758980147,0.18103558529918434,0.8189644147008156,0.5245637943712851,0.475436205628715,0.5117436129870493,0.4882563870129507,0.5140645220275861,0.4859354779724139,0.68234,0.14826,0.99826,0.9996,0.2494,0.24986,0.99899,0.24965,0.99936,-0.00036999999999998145,0.24978,-0.00012999999999999123,0.002146678111277181,0.0021471125097213065,46920
