z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.31,0.3,x1 = 1.31; x2 = 0.3,0.1,1.3,x1 = 0.1; x2 = 1.3,0.773225614791536,0.22677438520846419,0.7481149752176173,0.2518850247823828,0.8298996488078263,0.17010035119217362,0.7572168730111917,0.24278312698880838,0.8115919460250387,0.18840805397496135,0.81425,0.18844,0.65793,0.79964,0.14117,0.18384,0.77235,0.17535,0.69362,0.07872999999999997,0.15192,0.023430000000000006,0.004586765838308422,0.004382220583821608,80080
1.1,-0.02,x1 = 1.1; x2 = -0.02,0.1,1.3,x1 = 0.1; x2 = 1.3,0.773225614791536,0.22677438520846419,0.5518001064441111,0.4481998935558888,0.8211849774297539,0.17881502257024603,0.8108637047261983,0.18913629527380177,0.8165589841026589,0.18344101589734102,0.99224,0.24732,0.67748,0.69966,0.14684,0.15336,0.77235,0.17535,0.68742,0.08492999999999995,0.14976,0.02559,0.005927672590839622,0.005624601698916452,80110
0.52,0.29,x1 = 0.52; x2 = 0.29,0.1,1.3,x1 = 0.1; x2 = 1.3,0.773225614791536,0.22677438520846419,0.5533761966986989,0.44662380330130114,0.811132013465792,0.18886798653420805,0.7923335118686545,0.20766648813134553,0.802736155186113,0.1972638448138872,0.99176,0.24715,0.6991,0.737,0.1532,0.16454,0.77235,0.17535,0.71603,0.056319999999999926,0.15826,0.017089999999999994,0.0026540774344499425,0.002565413188103407,80140
1.12,0.06,x1 = 1.12; x2 = 0.06,0.1,1.3,x1 = 0.1; x2 = 1.3,0.773225614791536,0.22677438520846419,0.8060572349344397,0.1939427650655602,0.8177600217901176,0.18223997820988236,0.759710529271908,0.24028947072809212,0.8065017427004835,0.1934982572995165,0.70965,0.15633,0.68495,0.79552,0.14903,0.18255,0.77235,0.17535,0.70639,0.06596000000000002,0.15553,0.019820000000000004,0.0034061708901452076,0.003276417736837234,80170
0.1,0.28,x1 = 0.1; x2 = 0.28,0.1,1.3,x1 = 0.1; x2 = 1.3,0.773225614791536,0.22677438520846419,0.21801942577410247,0.7819805742258976,0.7785459562349253,0.22145404376507488,0.7821605788333403,0.21783942116665972,0.7813725208900438,0.2186274791099563,0.75653,0.17049,0.76281,0.7562,0.17241,0.17039,0.77235,0.17535,0.75764,0.01471,0.17083,0.004519999999999996,0.00019256138300643814,0.00019089306332960472,80200
0.5,-0.74,x1 = 0.5; x2 = -0.74,0.1,1.3,x1 = 0.1; x2 = 1.3,0.773225614791536,0.22677438520846419,0.459972166450305,0.540027833549695,0.806152196344088,0.19384780365591184,0.8203579775300336,0.17964202246996655,0.8138237135818152,0.1861762864181848,0.99537,0.2484,0.70945,0.67929,0.15627,0.14737,0.77235,0.17535,0.69316,0.07918999999999998,0.15146,0.023889999999999995,0.005165686953393631,0.004920282377513088,80230
-0.0,0.94,x1 = -0.0; x2 = 0.94,0.1,1.3,x1 = 0.1; x2 = 1.3,0.773225614791536,0.22677438520846419,0.6657250681572993,0.3342749318427007,0.796840614787844,0.20315938521215604,0.7565036561803975,0.2434963438196025,0.7833569806985979,0.216643019301402,0.91923,0.22254,0.7282,0.80081,0.16189,0.18421,0.77235,0.17535,0.75247,0.01988000000000001,0.16935,0.006000000000000005,0.0002990892081992328,0.00029584820359851785,80260
0.36,0.24,x1 = 0.36; x2 = 0.24,0.1,1.3,x1 = 0.1; x2 = 1.3,0.773225614791536,0.22677438520846419,0.36256424040757274,0.6374357595924274,0.7912264075259083,0.20877359247409166,0.796739965671865,0.20326003432813508,0.7947409466507334,0.20525905334926683,0.94479,0.23111,0.73913,0.7284,0.16519,0.16195,0.77235,0.17535,0.73229,0.040059999999999985,0.16312,0.012230000000000019,0.001384064062985399,0.0013511392496363232,80290
0.86,0.65,x1 = 0.86; x2 = 0.65,0.1,1.3,x1 = 0.1; x2 = 1.3,0.773225614791536,0.22677438520846419,0.8815861033150707,0.1184138966849293,0.8102779582499986,0.18972204175000146,0.7452893170823116,0.2547106829176884,0.8025824000090741,0.19741759999092587,0.52478,0.10439,0.70089,0.81866,0.15373,0.18983,0.77235,0.17535,0.71484,0.05750999999999995,0.158,0.017350000000000004,0.0026255063816777897,0.002538293343182403,80320
1.57,0.69,x1 = 1.57; x2 = 0.69,0.1,1.3,x1 = 0.1; x2 = 1.3,0.773225614791536,0.22677438520846419,0.7224172199477844,0.27758278005221554,0.8150806074291236,0.18491939257087653,0.764426865015011,0.23557313498498894,0.8010200007897654,0.19897999921023468,0.85214,0.20053,0.69072,0.7876,0.15072,0.18008,0.77235,0.17535,0.71761,0.05474000000000001,0.15887,0.016479999999999995,0.0023445538150675266,0.0022711585222051148,80350
0.25,0.39,x1 = 0.25; x2 = 0.39,0.1,1.3,x1 = 0.1; x2 = 1.3,0.773225614791536,0.22677438520846419,0.31650734106014383,0.6834926589398562,0.7896412704069851,0.210358729593015,0.7936980705322303,0.20630192946776965,0.7924140635113766,0.2075859364886235,0.90054,0.21633,0.74217,0.73435,0.16611,0.16374,0.77235,0.17535,0.73683,0.035519999999999996,0.16449,0.010860000000000009,0.0010949486948825388,0.0010718763169099386,80380
0.98,0.87,x1 = 0.98; x2 = 0.87,0.1,1.3,x1 = 0.1; x2 = 1.3,0.773225614791536,0.22677438520846419,0.8265336227263103,0.17346637727368966,0.8086358502284346,0.1913641497715655,0.7393371803801878,0.26066281961981225,0.7966148610199737,0.2033851389800263,0.66557,0.14338,0.70432,0.82774,0.15474,0.19272,0.77235,0.17535,0.72573,0.046619999999999995,0.16133,0.014020000000000005,0.0016428739033065541,0.0016001540479282372,80410
