z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.09,-0.31,x1 = -0.09; x2 = -0.31,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.43573523634331235,0.5642647636566877,0.26371088794088715,0.7362891120591128,0.7603116610298875,0.2396883389701124,0.1712378827708292,0.8287621172291709,0.3265830518982187,0.6734169481017813,0.83229,0.19417,0.79452,0.66053,0.18224,0.14192,0.98805,0.24587,0.69586,0.29218999999999995,0.15255,0.09332000000000001,0.025859282240799947,0.02491739818252016,57080
0.55,0.12,x1 = 0.55; x2 = 0.12,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.43573523634331235,0.5642647636566877,0.45490598650129577,0.5450940134987042,0.41652940900271407,0.5834705909972859,0.4552151507499877,0.5447848492500122,0.4376167752369098,0.5623832247630901,0.99412,0.24797,0.9798,0.99421,0.24303,0.24799,0.98805,0.24587,0.98765,0.00039999999999995595,0.24573,0.00014000000000000123,7.194643128133511e-06,7.19696668530982e-06,57110
0.51,0.47,x1 = 0.51; x2 = 0.47,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.43573523634331235,0.5642647636566877,0.8059566992304523,0.19404330076954762,0.4255429246251118,0.5744570753748882,0.44896977881733624,0.5510302211826636,0.4300887487392179,0.569911251260782,0.70985,0.15639,0.98394,0.99247,0.24446,0.2474,0.98805,0.24587,0.9856,0.002449999999999952,0.24503,0.0008400000000000074,6.496883097149072e-05,6.490203101824216e-05,57140
0.11,0.62,x1 = 0.11; x2 = 0.62,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.43573523634331235,0.5642647636566877,0.5618423708666694,0.4381576291333307,0.4497020881391943,0.5502979118608057,0.4623800057891193,0.5376199942108806,0.4552570144790331,0.5447429855209669,0.98894,0.24618,0.99269,0.99591,0.24747,0.24858,0.98805,0.24587,0.9941,-0.00605,0.24796,-0.0020900000000000085,0.0007703614957645342,0.0007725775127313608,57170
1.64,-0.17,x1 = 1.64; x2 = -0.17,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.43573523634331235,0.5642647636566877,0.22262654385477032,0.7773734561452297,0.4426381863602309,0.5573618136397691,0.474384934465672,0.5256150655343279,0.46731726565632964,0.5326827343436702,0.76493,0.17306,0.99049,0.99811,0.24671,0.24934,0.98805,0.24587,0.99641,-0.008360000000000034,0.24875,-0.0028799999999999937,0.0020103236221885243,0.002018632889239768,57200
0.23,0.34,x1 = 0.23; x2 = 0.34,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.43573523634331235,0.5642647636566877,0.28674233774067404,0.7132576622593259,0.4521120043832704,0.5478879956167295,0.4565831101323995,0.5434168898676006,0.4553010548176084,0.5446989451823916,0.86448,0.20452,0.99337,0.99455,0.24771,0.24811,0.98805,0.24587,0.99421,-0.006160000000000054,0.248,-0.002129999999999993,0.0007738321222565819,0.0007760622308621151,57230
1.21,-0.26,x1 = 1.21; x2 = -0.26,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.43573523634331235,0.5642647636566877,0.3415732588808807,0.6584267411191194,0.45277751542546724,0.5472224845745328,0.47492818459156727,0.5250718154084327,0.46736210833811026,0.5326378916618898,0.92632,0.2249,0.99356,0.99819,0.24777,0.24937,0.98805,0.24587,0.99661,-0.008560000000000012,0.24882,-0.002950000000000008,0.002016016827155284,0.0020243575617091836,57260
-0.13,-0.77,x1 = -0.13; x2 = -0.77,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.43573523634331235,0.5642647636566877,0.3886991964492476,0.6113008035507524,0.8366945679372508,0.16330543206274944,0.12184793699719139,0.8781520630028087,0.39970824802804433,0.6002917519719558,0.96395,0.23761,0.64216,0.53465,0.13664,0.107,0.98805,0.24587,0.57644,0.41161000000000003,0.11852,0.12735000000000002,0.0026803149129866963,0.002658600560615225,57290
0.25,0.72,x1 = 0.25; x2 = 0.72,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.43573523634331235,0.5642647636566877,0.706618168425412,0.2933818315745879,0.4324414138676054,0.5675585861323945,0.46506895997390707,0.5349310400260929,0.44201374310405644,0.5579862568959434,0.87305,0.20731,0.98679,0.99648,0.24544,0.24878,0.98805,0.24587,0.98963,-0.0015800000000000258,0.24642,-0.0005499999999999949,7.999500371849103e-05,8.007815924658719e-05,57320
1.16,0.55,x1 = 1.16; x2 = 0.55,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.43573523634331235,0.5642647636566877,0.8403136664254539,0.159686333574546,0.4166413056553558,0.5833586943446442,0.4698838997556643,0.5301161002443358,0.42514342029723173,0.5748565797027682,0.63356,0.13419,0.97986,0.99738,0.24305,0.24909,0.98805,0.24587,0.98266,0.005390000000000006,0.24401,0.0018600000000000005,0.00022904018040826278,0.00022858170937519948,57350
