z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.76,1.23,x1 = 0.76; x2 = 1.23,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854466471496,0.22211455335285044,0.777293761205381,0.22270623879461904,0.8869275174330771,0.11307248256692307,0.48953435418081553,0.5104656458191845,0.7984255807224698,0.20157441927753023,0.76508,0.17311,0.50911,0.99968,0.10029,0.24989,0.76401,0.17278,0.61836,0.14564999999999995,0.13361,0.03916999999999998,0.0012791670376888116,0.001249264048104163,89280
0.67,0.77,x1 = 0.67; x2 = 0.77,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854466471496,0.22211455335285044,0.877414673175997,0.122585326824003,0.8381212308987427,0.16187876910125734,0.7494009635476473,0.2505990364523529,0.8272454279295958,0.17275457207040432,0.53675,0.10756,0.63879,0.81223,0.13567,0.1878,0.76401,0.17278,0.66005,0.10395999999999994,0.14206,0.030719999999999997,0.007964940979523404,0.007477007022457835,89310
-0.38,0.12,x1 = -0.38; x2 = 0.12,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854466471496,0.22211455335285044,0.20027222086746024,0.7997277791325398,0.8287387154650204,0.1712612845349794,0.8583154980699559,0.14168450193004406,0.8523920901315514,0.14760790986844852,0.72247,0.16016,0.66058,0.58863,0.14193,0.12161,0.76401,0.17278,0.60304,0.16096999999999995,0.12568,0.0471,0.019612384856893803,0.01764846968460202,89340
-0.07,0.34,x1 = -0.07; x2 = 0.34,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854466471496,0.22211455335285044,0.1405330606498668,0.8594669393501331,0.7999511867355931,0.20004881326440685,0.8667766758308157,0.13322332416918423,0.8573854853188397,0.14261451468116015,0.58563,0.12078,0.72203,0.56621,0.16003,0.11547,0.76401,0.17278,0.58811,0.17589999999999995,0.12173,0.051049999999999984,0.0227126496383432,0.020245698608751916,89370
1.55,-0.54,x1 = 1.55; x2 = -0.54,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854466471496,0.22211455335285044,0.22902868757568634,0.7709713124243136,0.8244989165232732,0.17550108347672685,0.8624477114961342,0.13755228850386572,0.853756348788421,0.1462436512115789,0.77631,0.17657,0.67014,0.57779,0.1447,0.11863,0.76401,0.17278,0.59894,0.16506999999999994,0.1246,0.04817999999999999,0.020430798034623582,0.018338152172236326,89400
0.33,0.34,x1 = 0.33; x2 = 0.34,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854466471496,0.22211455335285044,0.43859740683465187,0.561402593165348,0.8378746856364288,0.16212531436357133,0.8263668969026163,0.17363310309738358,0.8314141831996673,0.1685858168003325,0.98909,0.24623,0.63937,0.66595,0.13584,0.14348,0.76401,0.17278,0.65429,0.10971999999999993,0.14013,0.032649999999999985,0.009480364971919418,0.00884236898152442,89430
0.21,1.09,x1 = 0.21; x2 = 1.09,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854466471496,0.22211455335285044,0.7790736565026368,0.22092634349736318,0.8329417563854186,0.16705824361458133,0.5582993229704669,0.4417006770295332,0.7722660078018353,0.22773399219816468,0.76186,0.17212,0.65093,0.99017,0.13915,0.2466,0.76401,0.17278,0.72588,0.03813,0.16289,0.009889999999999982,9.030417035559186e-05,9.083958843126173e-05,89460
1.19,0.89,x1 = 1.19; x2 = 0.89,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854466471496,0.22211455335285044,0.7666298260080826,0.23337017399191734,0.8608759019683776,0.13912409803162246,0.7219690092952564,0.27803099070474363,0.8284591762565747,0.17154082374342533,0.78384,0.17891,0.58194,0.85275,0.11977,0.20073,0.76401,0.17278,0.64514,0.11886999999999992,0.13866,0.034119999999999984,0.008390503130458402,0.007861884075796514,89490
0.33,0.31,x1 = 0.33; x2 = 0.31,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854466471496,0.22211455335285044,0.42094851838850983,0.5790514816114901,0.8375496471985804,0.16245035280141965,0.831676682716666,0.168323317283334,0.8341488984138761,0.16585110158612382,0.98189,0.24375,0.64014,0.65385,0.13606,0.13999,0.76401,0.17278,0.64808,0.11592999999999998,0.13834,0.03444,0.010558492005368562,0.00980524835098659,89520
0.83,0.44,x1 = 0.83; x2 = 0.44,0.3,1.3,x1 = 0.3; x2 = 1.3,0.7778854466471496,0.22211455335285044,0.9103611307554663,0.08963886924453357,0.8392797781166094,0.1607202218833906,0.7681518333662386,0.23184816663376134,0.8329039495774984,0.16709605042250147,0.43526,0.0816,0.63603,0.78122,0.13489,0.17809,0.76401,0.17278,0.64904,0.11497000000000002,0.13876,0.034019999999999995,0.01005927643836637,0.009360247577254177,89550
