z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.75,-0.26,x1 = 0.75; x2 = -0.26,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.44720718871433024,0.5527928112856697,0.35883911355759024,0.6411608864424099,0.3204083547723848,0.6795916452276153,0.33759486636887504,0.662405133631125,0.99194,0.24721,0.94172,0.90482,0.23007,0.21775,0.85075,0.20009,0.92132,-0.07057000000000002,0.22326,-0.023169999999999996,0.00860603248634579,0.008930865248214237,140800
-0.21,0.28,x1 = -0.21; x2 = 0.28,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.18080716184712273,0.8191928381528772,0.3402628900869554,0.6597371099130447,0.2879998909342875,0.7120001090657124,0.2974494154807,0.7025505845193,0.68184,0.14812,0.92507,0.86612,0.22448,0.20506,0.85075,0.20009,0.87678,-0.026029999999999998,0.20857,-0.008480000000000015,0.0010563922900628311,0.0010718068682717997,140830
1.62,0.79,x1 = 1.62; x2 = 0.79,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.7048893292100029,0.2951106707899971,0.40777822804042724,0.5922217719595728,0.25847428133819433,0.7415257186618057,0.36371704017753725,0.6362829598224627,0.87523,0.20802,0.97532,0.82444,0.2415,0.19167,0.85075,0.20009,0.93079,-0.08004,0.22679,-0.0267,0.01709823020415252,0.017946901162143286,140860
-0.13,0.8,x1 = -0.13; x2 = 0.8,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.47539094946630855,0.5246090505336914,0.341354534097117,0.658645465902883,0.2835259308105097,0.7164740691894904,0.31101712543324045,0.6889828745667597,0.99825,0.24939,0.92611,0.86021,0.22483,0.20314,0.85075,0.20009,0.89154,-0.04078999999999999,0.21345,-0.01336000000000001,0.0028270225763799076,0.0028923636131963915,140890
-0.75,0.49,x1 = -0.75; x2 = 0.49,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.6495061785793785,0.35049382142062147,0.30477540074067444,0.6952245992593256,0.31521612447468367,0.6847838755253164,0.30843480990060435,0.6915651900993958,0.93451,0.22765,0.88705,0.8991,0.21189,0.21585,0.85075,0.20009,0.89127,-0.04052,0.21328,-0.013190000000000007,0.0024267303292190394,0.0024790207811392906,140920
0.5,0.78,x1 = 0.5; x2 = 0.78,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.8620478230643018,0.1379521769356982,0.3095105168268848,0.6904894831731152,0.3702073965707426,0.6297926034292574,0.3178837835207543,0.6821162164792458,0.57885,0.11892,0.89261,0.95083,0.21371,0.23315,0.85075,0.20009,0.90064,-0.04988999999999999,0.21639,-0.01630000000000001,0.004033013961165337,0.0041425063838870305,140950
1.19,1.67,x1 = 1.19; x2 = 1.67,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.5216913252618219,0.47830867473817795,0.39044068801511067,0.6095593119848892,0.2844133218298831,0.715586678170117,0.33972687900907494,0.6602731209909249,0.99864,0.24953,0.96508,0.86139,0.238,0.20352,0.85075,0.20009,0.91548,-0.06472999999999995,0.22151,-0.021420000000000022,0.009196950892263953,0.009553841565016805,140980
-1.2,-0.19,x1 = -1.2; x2 = -0.19,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.42594714090163155,0.5740528590983685,0.35926318911787825,0.6407368108821218,0.2898583833417337,0.7101416166582665,0.3194211619269155,0.6805788380730846,0.98412,0.24452,0.94207,0.86854,0.23019,0.20584,0.85075,0.20009,0.89986,-0.04910999999999999,0.21621,-0.016120000000000023,0.0043308989558298455,0.004452284472504391,141010
1.16,0.87,x1 = 1.16; x2 = 0.87,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.757886807696465,0.24211319230353495,0.31300120680263194,0.686998793197368,0.3124499591683534,0.6875500408316466,0.31286774247814697,0.687132257521853,0.79854,0.18349,0.89661,0.89598,0.21503,0.21482,0.85075,0.20009,0.89646,-0.04571000000000003,0.21498,-0.014890000000000014,0.0031318857598244473,0.003207736116055314,141040
1.02,-0.96,x1 = 1.02; x2 = -0.96,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.2870481626015039,0.712951837398496,0.43865315219076945,0.5613468478092305,0.25680966525573246,0.7431903347442675,0.30900750406148536,0.6909924959385145,0.86488,0.20465,0.98911,0.82189,0.24624,0.19086,0.85075,0.20009,0.86989,-0.019140000000000046,0.20676,-0.006670000000000009,0.002512970534388148,0.0025679973306872855,141070
1.46,0.26,x1 = 1.46; x2 = 0.26,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.6990673885225134,0.3009326114774865,0.4429069530356825,0.5570930469643173,0.2731128080629238,0.7268871919370761,0.39181035757544325,0.6081896424245564,0.88243,0.21037,0.99057,0.8459,0.24674,0.19852,0.85075,0.20009,0.94703,-0.09628000000000003,0.23223,-0.03214,0.029186922876606847,0.03093368728956264,141100
1.74,0.33,x1 = 1.74; x2 = 0.33,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.6601804226053305,0.3398195773946696,0.4279764876726233,0.5720235123273767,0.2745654231157379,0.725434576884262,0.37584440454723617,0.624155595452764,0.92465,0.22434,0.98498,0.84794,0.24481,0.19918,0.85075,0.20009,0.93841,-0.08765999999999996,0.2293,-0.029210000000000014,0.021947727210053003,0.023140842357240413,141130
0.84,0.87,x1 = 0.84; x2 = 0.87,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.8432004673479779,0.15679953265202196,0.3093431503798774,0.6906568496201226,0.35880756868324837,0.6411924313167516,0.3170991480527501,0.6829008519472498,0.6266,0.13221,0.89241,0.94169,0.21365,0.23006,0.85075,0.20009,0.90014,-0.049390000000000045,0.21622,-0.016130000000000005,0.003884888587254935,0.0039886036692296095,141160
0.3,-0.81,x1 = 0.3; x2 = -0.81,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.3063613969702018,0.6936386030297982,0.35767285863746495,0.6423271413625351,0.3027682006455187,0.6972317993544813,0.3195888683681025,0.6804111316318975,0.88893,0.2125,0.94073,0.88465,0.22974,0.2111,0.85075,0.20009,0.90183,-0.051080000000000014,0.21681,-0.016720000000000013,0.004364005735389406,0.004486735115304993,141190
