z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.61,-0.15,x1 = 0.61; x2 = -0.15,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48430209957162296,0.515697900428377,0.39690273059607784,0.603097269403922,0.5118176601047628,0.4881823398952371,0.5131914303584506,0.4868085696415493,0.5126461771935502,0.4873538228064496,0.96911,0.23937,0.9996,0.9995,0.24986,0.24983,0.99929,0.24975,0.99954,-0.00024999999999997247,0.24984,-9.000000000000674e-05,0.0016071262083924565,0.0016073117015137153,22120
1.05,0.7,x1 = 1.05; x2 = 0.7,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48430209957162296,0.515697900428377,0.8283345203267272,0.17166547967327284,0.4880142604479688,0.5119857395520312,0.5146374746700131,0.4853625253299869,0.4925845472878403,0.5074154527121597,0.6615,0.1422,0.99959,0.99938,0.24986,0.24979,0.99929,0.24975,0.99955,-0.000260000000000038,0.24985,-9.999999999998899e-05,0.00013725683192244292,0.00013729189158666853,22150
0.84,0.74,x1 = 0.84; x2 = 0.74,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48430209957162296,0.515697900428377,0.8878476393910925,0.11215236060890761,0.4998341112012314,0.5001658887987686,0.4968790626626244,0.5031209373373756,0.49950269553191273,0.5004973044680873,0.50637,0.09957,1.0,0.99997,0.25,0.24999,0.99929,0.24975,1.0,-0.0007099999999999884,0.25,-0.0002500000000000002,0.0004621972234178061,0.00046234902818059927,22180
-1.29,0.82,x1 = -1.29; x2 = 0.82,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48430209957162296,0.515697900428377,0.5649938886624738,0.4350061113375262,0.6352212183103929,0.3647787816896071,0.3001239067085168,0.6998760932914831,0.48945183987080143,0.5105481601291985,0.98778,0.24578,0.94658,0.88144,0.23172,0.21005,0.99929,0.24975,0.91824,0.08105000000000007,0.22229,0.027460000000000012,5.307189698124798e-05,5.308146894884413e-05,22210
1.61,0.59,x1 = 1.61; x2 = 0.59,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48430209957162296,0.515697900428377,0.7147301307482602,0.28526986925173986,0.5027478877802507,0.49725211221974924,0.5202054547195945,0.4797945452804055,0.5077280056184909,0.49227199438150915,0.86253,0.20389,0.99998,0.99882,0.24999,0.24959,0.99929,0.24975,0.99965,-0.00036000000000002697,0.24988,-0.00012999999999999123,0.001097680061807653,0.0010979534953635926,22240
0.63,0.73,x1 = 0.63; x2 = 0.73,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48430209957162296,0.515697900428377,0.8834441766484961,0.11655582335150379,0.4967616223868211,0.5032383776131789,0.4936861972179143,0.5063138027820857,0.49640316367410314,0.5035968363258967,0.51938,0.10297,0.99997,0.99988,0.24999,0.24996,0.99929,0.24975,0.99996,-0.0006699999999999484,0.24999,-0.00023999999999999022,0.0002929492767384141,0.0002930405362422759,22270
0.72,0.7,x1 = 0.72; x2 = 0.7,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48430209957162296,0.515697900428377,0.9058745975757901,0.09412540242420986,0.4938175937025216,0.5061824062974785,0.5089178377551773,0.49108216224482265,0.4952389102506816,0.5047610897493184,0.45009,0.08527,0.99989,0.99977,0.24996,0.24992,0.99929,0.24975,0.99988,-0.0005899999999999794,0.24996,-0.00020999999999998797,0.00023930167336472935,0.0002393731149479654,22300
0.52,-0.04,x1 = 0.52; x2 = -0.04,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48430209957162296,0.515697900428377,0.3133993123143419,0.6866006876856581,0.5030967127512043,0.4969032872487958,0.4958493998066996,0.5041506001933004,0.49812070269963427,0.5018792973003658,0.89706,0.21518,0.99997,0.99995,0.24999,0.24998,0.99929,0.24975,0.99996,-0.0006699999999999484,0.24998,-0.00023000000000000798,0.000381988077399616,0.000382111865477543,22330
-0.09,-0.16,x1 = -0.09; x2 = -0.16,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48430209957162296,0.515697900428377,0.19328506027543385,0.8067149397245663,0.6203061544595603,0.37969384554043983,0.4706131862419972,0.5293868137580028,0.4995466006267376,0.5004533993732626,0.70829,0.15593,0.95783,0.99751,0.23553,0.24914,0.99929,0.24975,0.98984,0.009449999999999958,0.24651,0.003239999999999993,0.00046487061557832707,0.00046502332424712065,22360
-0.31,-0.2,x1 = -0.31; x2 = -0.2,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48430209957162296,0.515697900428377,0.2738032557643857,0.7261967442356143,0.6222525035235309,0.3777474964764691,0.41901788771178,0.5809821122882199,0.4746641872050615,0.5253358127949385,0.84687,0.19884,0.95644,0.98099,0.23505,0.24344,0.99929,0.24975,0.97427,0.025020000000000042,0.24114,0.008610000000000007,0.00018614700789643113,0.000186048703970855,22390
1.58,0.76,x1 = 1.58; x2 = 0.76,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48430209957162296,0.515697900428377,0.7097003423686822,0.2902996576313178,0.49409667655936307,0.5059033234406369,0.5231295022946674,0.47687049770533274,0.5025248959303916,0.4974751040696084,0.86911,0.20603,0.9999,0.99846,0.24997,0.24947,0.99929,0.24975,0.99948,-0.00019000000000002348,0.24982,-6.999999999998674e-05,0.0006642231228612266,0.0006644358498304297,22420
0.14,0.16,x1 = 0.14; x2 = 0.16,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48430209957162296,0.515697900428377,0.2273671085908544,0.7726328914091455,0.5095457468307397,0.4904542531692604,0.485106914104361,0.5148930858956389,0.49066350083869326,0.5093364991613066,0.77339,0.17567,0.99974,0.99936,0.24991,0.24978,0.99929,0.24975,0.99945,-0.00015999999999993797,0.24981,-6.0000000000004494e-05,8.097809944456261e-05,8.099530742656721e-05,22450
0.59,0.02,x1 = 0.59; x2 = 0.02,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.48430209957162296,0.515697900428377,0.5167716277541067,0.4832283722458933,0.4818265222605159,0.518173477739484,0.5025644802305893,0.49743551976941075,0.4918476919340982,0.5081523080659017,0.99919,0.24972,0.99905,0.99998,0.24967,0.24999,0.99929,0.24975,0.9995,-0.00021000000000004349,0.24982,-6.999999999998674e-05,0.00011392522932512136,0.00011395258609865361,22480
