z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,-0.27,x1 = 0.65; x2 = -0.27,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.4535448790995398,0.5464551209004601,0.34890627795541806,0.6510937220445818,0.48503040300894923,0.5149695969910508,0.4943205405857757,0.5056794594142242,0.49107915326215135,0.5089208467378485,0.93309,0.22717,0.99935,0.99991,0.24978,0.24997,0.99376,0.24784,0.99971,-0.005950000000000011,0.2499,-0.0020600000000000063,0.0028237241617861605,0.00283159431609329,8320
0.37,1.16,x1 = 0.37; x2 = 1.16,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.4535448790995398,0.5464551209004601,0.8537443155887697,0.14625568441123027,0.4755081337596291,0.5244918662403709,0.46056953831661157,0.5394304616833885,0.47332327925896805,0.526676720741032,0.60039,0.12486,0.99827,0.99551,0.2494,0.24845,0.99376,0.24784,0.99787,-0.004110000000000058,0.24926,-0.0014200000000000046,0.0007859194817362095,0.0007874453387557954,8350
0.29,0.13,x1 = 0.29; x2 = 0.13,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.4535448790995398,0.5464551209004601,0.2266635381987006,0.7733364618012993,0.47254665162908865,0.5274533483709114,0.47881275226716297,0.521187247732837,0.4773924557258279,0.522607544274172,0.77215,0.17529,0.99782,0.9987,0.24925,0.24955,0.99376,0.24784,0.9985,-0.0047400000000000775,0.24948,-0.0016400000000000026,0.0011418250959435473,0.0011443485670988747,8380
1.17,-0.98,x1 = 1.17; x2 = -0.98,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.4535448790995398,0.5464551209004601,0.29883339371180606,0.701166606288194,0.5433107053048789,0.4566892946951211,0.45427995949872796,0.5457200405012721,0.4808853194126732,0.5191146805873269,0.87986,0.20953,0.99458,0.99396,0.24812,0.24791,0.99376,0.24784,0.99415,-0.00039000000000000146,0.24797,-0.00012999999999999123,0.0015000332679952003,0.0015036409341467431,8410
1.23,0.03,x1 = 1.23; x2 = 0.03,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.4535448790995398,0.5464551209004601,0.7540831405650581,0.2459168594349419,0.4884414449820274,0.5115585550179725,0.48231920063318956,0.5176807993668106,0.4869358818790679,0.5130641181209321,0.80474,0.18544,0.99961,0.9991,0.24987,0.24969,0.99376,0.24784,0.99948,-0.005720000000000058,0.24983,-0.0019899999999999918,0.002235713327549467,0.002241672480793086,8440
0.62,0.41,x1 = 0.62; x2 = 0.41,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.4535448790995398,0.5464551209004601,0.8497976300723046,0.1502023699276954,0.47907863167114517,0.5209213683288549,0.5096874110433368,0.4903125889566633,0.4836761428734423,0.5163238571265578,0.61035,0.12764,0.99874,0.99973,0.24956,0.24991,0.99376,0.24784,0.99889,-0.005129999999999968,0.24961,-0.0017699999999999938,0.0018212232171021248,0.0018258443031487666,8470
1.09,0.22,x1 = 1.09; x2 = 0.22,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.4535448790995398,0.5464551209004601,0.7797815765055693,0.22021842349443052,0.4606812913322761,0.5393187086677239,0.49105793835901695,0.5089420616409831,0.4673707886515517,0.5326292113484482,0.76057,0.17172,0.99553,0.99977,0.24845,0.24992,0.99376,0.24784,0.99646,-0.0027000000000000357,0.24877,-0.0009299999999999864,0.00038446072618490354,0.0003850252617942085,8500
0.11,1.04,x1 = 0.11; x2 = 1.04,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.4535448790995398,0.5464551209004601,0.7907209981681008,0.2092790018318992,0.47284996440416477,0.5271500355958352,0.46335191971743644,0.5366480802825635,0.47086222309277154,0.5291377769072285,0.7401,0.16548,0.99787,0.99612,0.24926,0.24866,0.99376,0.24784,0.9975,-0.0037400000000000766,0.24913,-0.0012899999999999856,0.0006027602119225532,0.000603819539300287,8530
-0.91,0.37,x1 = -0.91; x2 = 0.37,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.4535448790995398,0.5464551209004601,0.5609730845539748,0.43902691544602523,0.46719335712070953,0.5328066428792905,0.43941329073490526,0.5605867092650947,0.45499716026446413,0.5450028397355359,0.98925,0.24628,0.99689,0.98938,0.24892,0.24633,0.99376,0.24784,0.99359,0.00017000000000000348,0.24778,6.0000000000004494e-05,4.253445781296061e-06,4.254205476884616e-06,8560
-0.3,-0.04,x1 = -0.3; x2 = -0.04,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.4535448790995398,0.5464551209004601,0.25664699114830086,0.7433530088516991,0.48777829146598595,0.512221708534014,0.48510985237958204,0.5148901476204178,0.4857946992421701,0.5142053007578298,0.82164,0.19078,0.99957,0.99936,0.24985,0.24978,0.99376,0.24784,0.99941,-0.005650000000000044,0.2498,-0.0019599999999999895,0.0020857854920497097,0.0020912582520002873,8590
