z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.71,0.03,x1 = -0.71; x2 = 0.03,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7078265542779659,0.29217344572203413,0.5407204152478081,0.459279584752192,0.7693182290093608,0.23068177099063916,0.7654438388557196,0.2345561611442803,0.7675388007084285,0.23246119929157147,0.99521,0.24834,0.7792,0.78587,0.17747,0.17954,0.87151,0.20681,0.78226,0.08925000000000005,0.17842,0.02839,0.009471110573038635,0.009016651271629116,134360
0.26,0.74,x1 = 0.26; x2 = 0.74,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7078265542779659,0.29217344572203413,0.727784285614463,0.272215714385537,0.7864805246864484,0.2135194753135516,0.7485852946746847,0.2514147053253151,0.7761648475769918,0.22383515242300805,0.84463,0.19811,0.74816,0.81351,0.16793,0.18821,0.87151,0.20681,0.76595,0.10555999999999999,0.17345,0.03336,0.012608606191239422,0.011897752493631175,134390
0.89,0.22,x1 = 0.89; x2 = 0.22,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7078265542779659,0.29217344572203413,0.9254140978015197,0.07458590219848024,0.7582872126640477,0.2417127873359523,0.6802472024742202,0.3197527975257798,0.7524665280964609,0.24753347190353917,0.38281,0.06902,0.79788,0.90411,0.18329,0.21751,0.87151,0.20681,0.8058,0.06571000000000005,0.18584,0.02096999999999999,0.005154031197524146,0.00497742315961168,134420
0.77,-0.22,x1 = 0.77; x2 = -0.22,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7078265542779659,0.29217344572203413,0.4452988437190422,0.5547011562809578,0.770880179648642,0.22911982035135794,0.7762345197432782,0.22376548025672185,0.7738502382902582,0.22614976170974183,0.99135,0.24701,0.77647,0.76698,0.17662,0.17369,0.87151,0.20681,0.77121,0.10030000000000006,0.17499,0.03181999999999999,0.011716816723685394,0.011083106180554053,134450
0.13,0.28,x1 = 0.13; x2 = 0.28,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7078265542779659,0.29217344572203413,0.2161616523281081,0.7838383476718919,0.7900750641670516,0.20992493583294852,0.7976480108994167,0.20235198910058325,0.7960110302207559,0.20398896977924408,0.7531,0.16944,0.74134,0.72661,0.16586,0.16141,0.87151,0.20681,0.72979,0.14171999999999996,0.16237,0.04444000000000001,0.02186385294857117,0.020173303519850014,134480
1.63,-0.4,x1 = 1.63; x2 = -0.4,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7078265542779659,0.29217344572203413,0.2231499460513912,0.7768500539486087,0.7760957793026232,0.22390422069737684,0.7539828600831635,0.2460171399168365,0.7589173568140247,0.24108264318597528,0.76588,0.17335,0.76723,0.8049,0.17377,0.18549,0.87151,0.20681,0.79649,0.07501999999999998,0.18287,0.02393999999999999,0.006826898053499682,0.006553866354912806,134510
0.79,0.64,x1 = 0.79; x2 = 0.64,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7078265542779659,0.29217344572203413,0.8819421161685733,0.11805788383142664,0.7731269457191845,0.2268730542808155,0.646533715822687,0.35346628417731296,0.7581816168902187,0.24181838310978127,0.52375,0.10412,0.77252,0.93713,0.1754,0.22853,0.87151,0.20681,0.79195,0.07955999999999996,0.18167,0.025139999999999996,0.006623138500348041,0.006362653152054774,134540
-0.59,0.39,x1 = -0.59; x2 = 0.39,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7078265542779659,0.29217344572203413,0.43841319411848295,0.561586805881517,0.7840226844217747,0.2159773155782252,0.7898228990591407,0.21017710094085912,0.7872800084334003,0.21271999156659954,0.98903,0.24621,0.75275,0.74182,0.16933,0.166,0.87151,0.20681,0.74661,0.12490000000000001,0.16746,0.039349999999999996,0.017425300028899957,0.016243562340178153,134570
0.86,0.16,x1 = 0.86; x2 = 0.16,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7078265542779659,0.29217344572203413,0.8454066378780418,0.1545933621219581,0.7637270817462922,0.2362729182537077,0.6939541028919883,0.30604589710801167,0.7529406423599411,0.24705935764005882,0.62122,0.13069,0.78879,0.88856,0.18045,0.21238,0.87151,0.20681,0.80421,0.06730000000000003,0.18539,0.021419999999999995,0.005268336381911876,0.0050856314428453855,134600
0.61,-0.03,x1 = 0.61; x2 = -0.03,1.3,0.9,x1 = 1.3; x2 = 0.9,0.7078265542779659,0.29217344572203413,0.44575269067736656,0.5542473093226334,0.7830540597143745,0.21694594028562536,0.7799641854639049,0.22003581453609522,0.7813415052249064,0.21865849477509358,0.99149,0.24706,0.75455,0.76023,0.16988,0.17162,0.87151,0.20681,0.7577,0.11380999999999997,0.17084,0.03597,0.014739892894296516,0.013831672723983793,134630
