z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.58,0.01,x1 = 0.58; x2 = 0.01,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5111224751124672,0.4888775248875327,0.5259208450695334,0.4740791549304667,0.5063116114567999,0.4936883885432001,0.5275950112299365,0.4724049887700635,0.5164016276352958,0.48359837236470427,0.99806,0.24933,0.99989,0.9978,0.24996,0.24924,0.99964,0.24988,0.9989,0.0007399999999999629,0.24962,0.00025999999999998247,5.57870891307816e-05,5.5776273612170683e-05,37300
-0.31,0.53,x1 = -0.31; x2 = 0.53,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5111224751124672,0.4888775248875327,0.3991151526569681,0.6008848473430318,0.5573960364444257,0.44260396355557435,0.4760083328246198,0.5239916671753801,0.5084913985792388,0.49150860142076125,0.97043,0.23982,0.99047,0.99834,0.24671,0.24942,0.99964,0.24988,0.9952,0.0044399999999999995,0.24834,0.0015399999999999858,1.3850011100773225e-05,1.3850964490357519e-05,37330
0.21,-0.69,x1 = 0.21; x2 = -0.69,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5111224751124672,0.4888775248875327,0.24767926126247491,0.7523207387375251,0.6264365486542297,0.3735634513457704,0.42244830950131795,0.577551690498682,0.4729719658809442,0.5270280341190559,0.80758,0.18633,0.95337,0.98258,0.23401,0.24399,0.99964,0.24988,0.97535,0.024289999999999923,0.24152,0.008359999999999979,0.0029142551839810293,0.0029118947162203243,37360
0.28,-0.21,x1 = 0.28; x2 = -0.21,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5111224751124672,0.4888775248875327,0.0989937849651509,0.9010062150348492,0.5336232942615421,0.4663767057384579,0.5390773297225179,0.4609226702774822,0.5385374141089018,0.4614625858910984,0.4658,0.08919,0.99674,0.99559,0.24887,0.24847,0.99964,0.24988,0.9957,0.0039399999999999435,0.24851,0.0013699999999999823,0.0015086285219094442,0.0015058839428429248,37390
0.94,0.64,x1 = 0.94; x2 = 0.64,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5111224751124672,0.4888775248875327,0.8953939566235061,0.10460604337649379,0.5184878057409991,0.48151219425900094,0.5362117268349578,0.46378827316504223,0.5203418349997552,0.47965816500024466,0.48343,0.09366,0.99901,0.99621,0.24966,0.24869,0.99964,0.24988,0.99872,0.0009199999999999209,0.24956,0.00031999999999998696,0.00017019944225427075,0.00017013355612185803,37420
0.82,0.01,x1 = 0.82; x2 = 0.01,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5111224751124672,0.4888775248875327,0.8196596336220006,0.1803403663779995,0.5093385894563135,0.4906614105436865,0.5276405248029653,0.4723594751970346,0.5126391671821552,0.48736083281784487,0.68082,0.14782,0.99975,0.99779,0.24991,0.24924,0.99964,0.24988,0.9994,0.00024000000000001798,0.24979,8.999999999997899e-05,4.603422970503616e-06,4.603201646244783e-06,37450
0.96,0.53,x1 = 0.96; x2 = 0.53,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5111224751124672,0.4888775248875327,0.9192149133401711,0.08078508665982895,0.5125947553839948,0.4874052446160052,0.5275473090859251,0.4724526909140748,0.513802698730591,0.4861973012694091,0.40494,0.07426,0.99954,0.99781,0.24984,0.24924,0.99964,0.24988,0.9994,0.00024000000000001798,0.24979,8.999999999997899e-05,1.4376803861610929e-05,1.4375522524317716e-05,37480
0.27,0.12,x1 = 0.27; x2 = 0.12,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5111224751124672,0.4888775248875327,0.2035307479640359,0.7964692520359641,0.5032626015499728,0.4967373984500272,0.530657231639571,0.46934276836042904,0.525081582087237,0.474918417912763,0.72893,0.16211,0.99997,0.99729,0.24999,0.24906,0.99964,0.24988,0.99784,0.0018000000000000238,0.24925,0.0006299999999999917,0.0003903820084414939,0.00039011865434619535,37510
1.06,0.11,x1 = 1.06; x2 = 0.11,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5111224751124672,0.4888775248875327,0.7423715320857569,0.25762846791424304,0.5005457139406035,0.4994542860593964,0.5514692374763069,0.44853076252369306,0.5136650632899017,0.4863349367100982,0.82315,0.19126,1.0,0.99234,0.25,0.24735,0.99964,0.24988,0.99803,0.0016100000000000003,0.24932,0.0005599999999999772,1.2938030227907515e-05,1.293694238180135e-05,37540
0.7,0.9,x1 = 0.7; x2 = 0.9,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5111224751124672,0.4888775248875327,0.876058391293029,0.12394160870697106,0.500580208961909,0.4994197910380909,0.5220030809219913,0.4779969190780086,0.5032353941757651,0.4967646058242349,0.54059,0.10858,1.0,0.9986,0.25,0.24952,0.99964,0.24988,0.99983,-0.00019000000000002348,0.24994,-6.0000000000004494e-05,0.00012443093006601381,0.00012444972406244065,37570
