z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,0.57,x1 = 0.43; x2 = 0.57,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3312322574343233,0.6687677425656767,0.7295819299717622,0.2704180700282378,0.3249276103812204,0.6750723896187796,0.3472492665801401,0.6527507334198599,0.33096378957036615,0.6690362104296339,0.84206,0.19729,0.90966,0.93159,0.21935,0.22667,0.91618,0.22152,0.91559,0.0005899999999999794,0.22133,0.00018999999999999573,1.6272909451593796e-07,1.627068844205215e-07,120560
0.43,0.36,x1 = 0.43; x2 = 0.36,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3312322574343233,0.6687677425656767,0.5365483142572056,0.46345168574279433,0.32944893097678973,0.6705510690232103,0.33671029315140244,0.6632897068485976,0.3328142215174029,0.667185778482597,0.99614,0.24866,0.91436,0.92164,0.22091,0.22334,0.91618,0.22152,0.91773,-0.0015500000000000513,0.22204,-0.0005199999999999927,5.639758867801272e-06,5.644265581299535e-06,120590
0.19,0.84,x1 = 0.19; x2 = 0.84,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3312322574343233,0.6687677425656767,0.7887028777802223,0.21129712221977776,0.32654971872566796,0.673450281274332,0.34625776770603844,0.6537422322939616,0.33071397275978665,0.6692860272402134,0.74395,0.16665,0.91136,0.93068,0.21991,0.22636,0.91618,0.22152,0.91544,0.0007399999999999629,0.22127,0.0002500000000000002,6.066354515102054e-07,6.064754709691296e-07,120620
0.98,0.42,x1 = 0.98; x2 = 0.42,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3312322574343233,0.6687677425656767,0.9084126734603812,0.09158732653961878,0.31064684121759345,0.6893531587824065,0.3659523643589842,0.6340476356410158,0.31571212622498845,0.6842878737750115,0.44175,0.0832,0.89392,0.94751,0.21415,0.23203,0.91618,0.22152,0.89883,0.017349999999999977,0.21579,0.005729999999999985,0.0005527259211471815,0.0005481305867298131,120650
1.01,0.36,x1 = 1.01; x2 = 0.36,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3312322574343233,0.6687677425656767,0.8112288571686296,0.1887711428313704,0.30868074758429337,0.6913192524157066,0.34699850448313213,0.6530014955168679,0.3159140343448218,0.6840859656551781,0.69889,0.15314,0.89164,0.93136,0.2134,0.22659,0.91618,0.22152,0.89914,0.017039999999999944,0.21589,0.005629999999999996,0.0005383177029670127,0.0005339034072255125,120680
0.38,1.03,x1 = 0.38; x2 = 1.03,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3312322574343233,0.6687677425656767,0.8329462627267603,0.16705373727323963,0.3150722069006021,0.6849277930993978,0.35362612155741435,0.6463738784425856,0.3215127824305361,0.6784872175694637,0.65092,0.13915,0.89894,0.93726,0.2158,0.22857,0.91618,0.22152,0.90534,0.01083999999999996,0.21793,0.003589999999999982,0.00021540521789326604,0.0002143056293382739,120710
0.47,0.92,x1 = 0.47; x2 = 0.92,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3312322574343233,0.6687677425656767,0.896754862000533,0.10324513799946713,0.32070398311494286,0.679296016885057,0.3627575451214492,0.6372424548785508,0.32504580892767376,0.6749541910723262,0.4792,0.09259,0.90515,0.94495,0.21785,0.23116,0.91618,0.22152,0.90926,0.006920000000000037,0.21922,0.0022999999999999965,8.694062689205539e-05,8.66615433201233e-05,120740
1.0,0.54,x1 = 1.0; x2 = 0.54,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3312322574343233,0.6687677425656767,0.8018776990148864,0.19812230098511371,0.3102244356651907,0.6897755643348092,0.34387756284481974,0.6561224371551804,0.3168918706573635,0.6831081293426366,0.71816,0.15887,0.89343,0.92848,0.21399,0.22563,0.91618,0.22152,0.90037,0.01580999999999999,0.2163,0.005220000000000002,0.00047127516105295586,0.00046766931052135904,120770
0.9,0.2,x1 = 0.9; x2 = 0.2,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3312322574343233,0.6687677425656767,0.8081267260677574,0.1918732739322426,0.32785437549435004,0.67214562450565,0.365370309226752,0.634629690773248,0.335052680524211,0.6649473194757889,0.70537,0.15506,0.91272,0.94705,0.22037,0.23187,0.91618,0.22152,0.91931,-0.003129999999999966,0.22258,-0.0010600000000000054,3.2818432903611826e-05,3.2881273966951785e-05,120800
0.74,0.53,x1 = 0.74; x2 = 0.53,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3312322574343233,0.6687677425656767,0.9028180657146704,0.09718193428532969,0.3267185148376461,0.6732814851623539,0.3678777006698379,0.6321222993301621,0.33071844413042784,0.6692815558695723,0.46,0.08774,0.91154,0.94903,0.21997,0.23254,0.91618,0.22152,0.91518,0.0010000000000000009,0.22119,0.00032999999999999696,5.962106973756223e-07,5.960548251132593e-07,120830
