z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.54,0.69,x1 = 0.54; x2 = 0.69,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236045782856,0.5516763954217144,0.8468040731136097,0.15319592688639003,0.42723709307060487,0.5727629069293952,0.4566957269570621,0.5433042730429379,0.4317500357936474,0.5682499642063524,0.61778,0.12973,0.98467,0.99458,0.24471,0.24812,0.99228,0.24733,0.98619,0.00609000000000004,0.24523,0.0020999999999999908,0.0005581872487308154,0.0005566880333501244,64440
0.21,-0.4,x1 = 0.21; x2 = -0.4,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236045782856,0.5516763954217144,0.1796292312741546,0.8203707687258455,0.530209315233602,0.46979068476639807,0.4061849262426932,0.5938150737573067,0.42846333189637686,0.5715366681036231,0.67927,0.14736,0.99737,0.97445,0.24909,0.2412,0.99228,0.24733,0.97857,0.01371,0.24262,0.004709999999999992,0.000802462660714022,0.0007998075423705057,64470
0.68,0.44,x1 = 0.68; x2 = 0.44,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236045782856,0.5516763954217144,0.8700938020815301,0.12990619791846986,0.4206456473074317,0.5793543526925683,0.4601135428007944,0.5398864571992056,0.42577277155081794,0.5742272284491821,0.55718,0.11303,0.98175,0.9954,0.2437,0.24841,0.99228,0.24733,0.98352,0.008760000000000101,0.24431,0.003019999999999995,0.0010356407803353493,0.0010316629001132713,64500
0.66,0.89,x1 = 0.66; x2 = 0.89,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236045782856,0.5516763954217144,0.8663012390865358,0.13369876091346428,0.4152403409680419,0.5847596590319581,0.4510518515380923,0.5489481484619076,0.4200282955576971,0.579971704442303,0.5675,0.11582,0.97917,0.99308,0.24282,0.2476,0.99228,0.24733,0.98103,0.011250000000000093,0.24346,0.0038699999999999846,0.001634086236941671,0.0016258419688715275,64530
-0.05,-0.89,x1 = -0.05; x2 = -0.89,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236045782856,0.5516763954217144,0.41082229242654833,0.5891777075734518,0.8071481849899061,0.1928518150100938,0.14416295283699487,0.855837047163005,0.41653206575500124,0.5834679342449988,0.97693,0.24205,0.7074,0.59504,0.15566,0.12338,0.99228,0.24733,0.6412,0.35108000000000006,0.13664,0.11068999999999998,0.0020657843569601778,0.0020537542758392834,64560
0.8,0.58,x1 = 0.8; x2 = 0.58,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236045782856,0.5516763954217144,0.8945425987472525,0.10545740125274757,0.41553044295524577,0.5844695570447543,0.45091662091742857,0.5490833790825714,0.41926217732340487,0.5807378226765953,0.48606,0.09434,0.97931,0.99304,0.24286,0.24759,0.99228,0.24733,0.98076,0.011520000000000086,0.24336,0.003970000000000001,0.0017243004507186376,0.0017153120403775104,64590
0.23,0.45,x1 = 0.23; x2 = 0.45,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236045782856,0.5516763954217144,0.36713212128721234,0.6328678787127877,0.44488833718545734,0.5551116628145427,0.4689893601909009,0.5310106398090991,0.4601411004897205,0.5398588995102795,0.94844,0.23235,0.99122,0.99722,0.24696,0.24904,0.99228,0.24733,0.99502,-0.0027399999999999647,0.24828,-0.0009500000000000064,0.0002814752174307572,0.0002818849652551376,64620
-0.11,-0.74,x1 = -0.11; x2 = -0.74,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236045782856,0.5516763954217144,0.39523807424525165,0.6047619257547484,0.8171602066153572,0.1828397933846428,0.15199351036731373,0.8480064896326862,0.4148927144444666,0.5851072855555333,0.9681,0.23902,0.68625,0.61481,0.14941,0.12889,0.99228,0.24733,0.64305,0.34923000000000004,0.137,0.11032999999999998,0.002285885286412971,0.0022717120689451364,64650
-0.5,0.38,x1 = -0.5; x2 = 0.38,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236045782856,0.5516763954217144,0.38427035106657903,0.615729648933421,0.5053950413108866,0.4946049586891134,0.3720592917619439,0.627940708238056,0.42329626705084156,0.5767037329491584,0.961,0.23661,0.99992,0.95224,0.24997,0.23363,0.99228,0.24733,0.97056,0.021720000000000073,0.23991,0.007419999999999982,0.0012767930399873034,0.0012712405405290797,64680
1.35,0.16,x1 = 1.35; x2 = 0.16,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4483236045782856,0.5516763954217144,0.7299496989029967,0.27005030109700323,0.41854420644222384,0.5814557935577762,0.47277345447923597,0.5272265455207641,0.433188831202883,0.5668111687971169,0.84154,0.19712,0.98077,0.99786,0.24336,0.24926,0.99228,0.24733,0.98539,0.006890000000000063,0.24495,0.0023799999999999932,0.0004652476404632278,0.00046412050892184753,64710
