z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.42,0.57,x1 = 0.42; x2 = 0.57,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4191246859474861,0.580875314052514,0.7239072017683675,0.27609279823163246,0.440594886172183,0.559405113827817,0.46330421621985307,0.5366957837801469,0.44686476865100994,0.5531352313489901,0.85007,0.19987,0.98979,0.99611,0.24647,0.24865,0.98104,0.24346,0.99153,-0.01049,0.24707,-0.003610000000000002,0.0015636495919083004,0.00157156721898399,182200
-0.0,0.06,x1 = -0.0; x2 = 0.06,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4191246859474861,0.580875314052514,0.21524175409246907,0.784758245907531,0.4423131125135096,0.5576868874864905,0.46050787791368747,0.5394921220863126,0.45659160469365223,0.5434083953063479,0.75138,0.16891,0.99038,0.9955,0.24667,0.24844,0.98104,0.24346,0.9944,-0.013359999999999927,0.24806,-0.004599999999999993,0.002844021455780492,0.002862035661142355,182230
1.55,-0.0,x1 = 1.55; x2 = -0.0,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4191246859474861,0.580875314052514,0.3262049829574816,0.6737950170425184,0.533930100944942,0.466069899055058,0.35891269036230017,0.6410873096376999,0.41600424179867346,0.5839957582013267,0.911,0.2198,0.99668,0.94178,0.24885,0.23009,0.98104,0.24346,0.95969,0.02134999999999998,0.23621,0.0072500000000000064,2.002562768559958e-05,2.0011511896198507e-05,182260
0.35,-0.18,x1 = 0.35; x2 = -0.18,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4191246859474861,0.580875314052514,0.11048920247538788,0.8895107975246119,0.4757152931370049,0.5242847068629951,0.46128055938633156,0.5387194406136685,0.46287544160638794,0.537124558393612,0.50139,0.09828,0.9983,0.99567,0.24941,0.2485,0.98104,0.24346,0.99596,-0.014919999999999933,0.2486,-0.005139999999999978,0.0038713888032479785,0.0038985549081090726,182290
1.31,0.51,x1 = 1.31; x2 = 0.51,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4191246859474861,0.580875314052514,0.7811900175559382,0.21880998244406175,0.49474066421063023,0.5052593357893697,0.33943077663083787,0.6605692233691622,0.4607573104359066,0.5392426895640933,0.75799,0.17093,0.99992,0.92427,0.24997,0.22422,0.98104,0.24346,0.98337,-0.0023299999999999432,0.24434,-0.0008799999999999919,0.0035075609938356594,0.0035314086657948565,182320
0.95,0.22,x1 = 0.95; x2 = 0.22,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4191246859474861,0.580875314052514,0.8684331840462208,0.13156681595377903,0.43244758855316867,0.5675524114468313,0.46973654768070994,0.5302634523192901,0.43735357817580983,0.56264642182419,0.56172,0.11426,0.98679,0.99736,0.24544,0.24908,0.98104,0.24346,0.98818,-0.007139999999999924,0.24592,-0.00245999999999999,0.0006774366733581644,0.0006798545269003017,182350
0.48,0.33,x1 = 0.48; x2 = 0.33,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4191246859474861,0.580875314052514,0.5589831422137952,0.44101685778620486,0.43747395088874513,0.5625260491112549,0.46621375323936887,0.5337862467606311,0.4501486882148138,0.5498513117851862,0.98994,0.24652,0.98869,0.9967,0.24609,0.24886,0.98104,0.24346,0.99222,-0.011179999999999968,0.24731,-0.0038499999999999923,0.0019537365469776205,0.0019645241907824476,182380
0.05,-0.56,x1 = 0.05; x2 = -0.56,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4191246859474861,0.580875314052514,0.23354990023157768,0.7664500997684224,0.4633284401840553,0.5366715598159447,0.4670163817209512,0.5329836182790488,0.4661550633429493,0.5338449366570508,0.78415,0.179,0.99612,0.99686,0.24866,0.24891,0.98104,0.24346,0.99669,-0.015649999999999942,0.24885,-0.005389999999999978,0.004469857480741857,0.00450262563416573,182410
1.32,0.83,x1 = 1.32; x2 = 0.83,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4191246859474861,0.580875314052514,0.749131207402955,0.2508687925970449,0.5512026102926397,0.44879738970736033,0.27496051875888916,0.725039481241111,0.4819020903250853,0.5180979096749146,0.81265,0.18793,0.99242,0.84849,0.24738,0.19936,0.98104,0.24346,0.95631,0.02473000000000003,0.23533,0.008129999999999998,0.007937524178368835,0.00800444577548573,182440
1.3,-0.35,x1 = 1.3; x2 = -0.35,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4191246859474861,0.580875314052514,0.31480214073461277,0.6851978592653872,0.509266659318621,0.4907333406813791,0.42835401189498407,0.5716459881050161,0.45382548651644994,0.5461745134835503,0.89864,0.2157,0.99975,0.98514,0.24991,0.24487,0.98104,0.24346,0.98974,-0.00869999999999993,0.24646,-0.0030000000000000027,0.0024415441444238656,0.002456191368734359,182470
0.54,0.53,x1 = 0.54; x2 = 0.53,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4191246859474861,0.580875314052514,0.7967155036098138,0.20328449639018623,0.43472605911503537,0.5652739408849647,0.46307502283023794,0.5369249771697621,0.44048896392706405,0.5595110360729361,0.72845,0.16196,0.98767,0.99606,0.24574,0.24864,0.98104,0.24346,0.98938,-0.008340000000000014,0.24633,-0.0028699999999999837,0.0009294731770568346,0.0009332741967544855,182500
0.89,1.07,x1 = 0.89; x2 = 1.07,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4191246859474861,0.580875314052514,0.8027290693480815,0.19727093065191856,0.48795095652625076,0.5120490434737492,0.34554893499739237,0.6544510650026076,0.45985917721253833,0.5401408227874618,0.71644,0.15836,0.99958,0.93003,0.24985,0.22614,0.98104,0.24346,0.98586,-0.0048199999999999354,0.24517,-0.0017099999999999893,0.0033586694676224424,0.0033811816622434793,182530
0.5,1.24,x1 = 0.5; x2 = 1.24,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4191246859474861,0.580875314052514,0.8423292777773941,0.15767072222260592,0.46462456266753904,0.5353754373324608,0.3690149736371964,0.6309850263628037,0.44954972971371837,0.5504502702862816,0.62871,0.13281,0.99639,0.94991,0.24875,0.23284,0.98104,0.24346,0.98906,-0.008020000000000027,0.24624,-0.002779999999999977,0.0018793776287321581,0.0018896018630526513,182560
-0.64,0.63,x1 = -0.64; x2 = 0.63,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4191246859474861,0.580875314052514,0.7162364735426154,0.2837635264573846,0.4401326970491376,0.5598673029508624,0.46635322745667274,0.5336467725433274,0.4475731272231629,0.5524268727768372,0.86053,0.20324,0.98963,0.99673,0.24642,0.24887,0.98104,0.24346,0.99164,-0.010599999999999943,0.24712,-0.0036599999999999966,0.001644149843734198,0.001652641642835264,182590
-0.1,0.7,x1 = -0.1; x2 = 0.7,2.3,1.7,x1 = 2.3; x2 = 1.7,0.4191246859474861,0.580875314052514,0.49715815015116344,0.5028418498488365,0.4487621485959948,0.5512378514040053,0.4514305890359707,0.5485694109640293,0.4501039521230437,0.5498960478769563,0.99998,0.24999,0.99241,0.99318,0.24737,0.24764,0.98104,0.24346,0.9928,-0.011759999999999993,0.24751,-0.004049999999999998,0.0019481332287565496,0.001958878167258437,182620
