z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.27,0.88,x1 = 1.27; x2 = 0.88,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.4856768525179582,0.5143231474820417,0.757114404502979,0.24288559549702096,0.4807023173582337,0.5192976826417663,0.49897033923403306,0.501029660765967,0.4851393567300898,0.5148606432699102,0.79981,0.18389,0.99893,1.0,0.24963,0.25,0.99941,0.24979,0.99919,0.00021999999999999797,0.24972,7.00000000000145e-05,5.783020834527553e-07,5.782899783167428e-07,112280
2.07,0.62,x1 = 2.07; x2 = 0.62,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.4856768525179582,0.5143231474820417,0.587575877517844,0.412424122482156,0.5069508715912852,0.49304912840871484,0.511198479891992,0.488801520108008,0.508702687717352,0.4912973122826479,0.97776,0.24233,0.99986,0.99964,0.24995,0.24987,0.99941,0.24979,0.99977,-0.00036000000000002697,0.24992,-0.00012999999999999123,0.001060507616228449,0.0010606907171776259,112310
-0.47,-0.68,x1 = -0.47; x2 = -0.68,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.4856768525179582,0.5143231474820417,0.3917522824984252,0.6082477175015748,0.5920548075035219,0.4079451924964781,0.418751641926867,0.5812483580731331,0.48664355260572406,0.513356447394276,0.96592,0.23828,0.97541,0.98087,0.24153,0.2434,0.99941,0.24979,0.97873,0.02068000000000003,0.24267,0.007120000000000015,1.8704183771371414e-06,1.8704851610297935e-06,112340
0.95,0.54,x1 = 0.95; x2 = 0.54,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.4856768525179582,0.5143231474820417,0.9123471925301555,0.08765280746984458,0.47240499078162507,0.527595009218375,0.4935509658968849,0.506449034103115,0.4742584948671651,0.525741505132835,0.42859,0.07997,0.9978,0.99988,0.24924,0.24996,0.99941,0.24979,0.99798,0.0014300000000000423,0.2493,0.0004900000000000182,0.00026126825580945895,0.0002611086661760825,112370
0.28,1.21,x1 = 0.28; x2 = 1.21,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.4856768525179582,0.5143231474820417,0.7992157229236831,0.2007842770763168,0.4797319035714934,0.5202680964285066,0.48126979233829115,0.5187302076617089,0.4800406874557587,0.5199593125442412,0.72349,0.16047,0.99881,0.99899,0.24959,0.24965,0.99941,0.24979,0.99885,0.0005600000000000049,0.2496,0.00019000000000002348,6.36163512720651e-05,6.35999442456835e-05,112400
-0.55,0.21,x1 = -0.55; x2 = 0.21,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.4856768525179582,0.5143231474820417,0.36698675443991857,0.6330132455600814,0.5053348836558337,0.4946651163441663,0.45311334720521773,0.5468866527947823,0.4722779593790951,0.5277220406209049,0.94833,0.23231,0.99992,0.99365,0.24997,0.2478,0.99941,0.24979,0.99595,0.0034600000000000186,0.2486,0.0011900000000000244,0.00035985362493877113,0.00035958290345657236,112430
0.35,0.11,x1 = 0.35; x2 = 0.11,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.4856768525179582,0.5143231474820417,0.2819162915297535,0.7180837084702465,0.47765463579923056,0.5223453642007694,0.49230291029383083,0.5076970897061692,0.48817332307100325,0.5118266769289967,0.85805,0.20244,0.99856,0.99983,0.2495,0.24994,0.99941,0.24979,0.99947,-5.999999999994898e-05,0.24982,-2.999999999997449e-05,1.2472742596283427e-05,1.2473829057774513e-05,112460
0.58,0.68,x1 = 0.58; x2 = 0.68,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.4856768525179582,0.5143231474820417,0.8395412565440667,0.1604587434559333,0.4756759547284183,0.5243240452715817,0.49640527868903,0.50359472131097,0.47900215600382906,0.520997843996171,0.63541,0.13471,0.99829,0.99996,0.24941,0.24999,0.99941,0.24979,0.99856,0.0008500000000000174,0.2495,0.00029000000000001247,8.922982201526371e-05,8.920174158258756e-05,112490
0.79,0.79,x1 = 0.79; x2 = 0.79,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.4856768525179582,0.5143231474820417,0.8672491164309755,0.13275088356902456,0.47613765250366535,0.5238623474963346,0.4963810510054783,0.5036189489945218,0.4788249815412209,0.5211750184587791,0.56493,0.11513,0.99836,0.99996,0.24943,0.24999,0.99941,0.24979,0.99857,0.0008400000000000629,0.2495,0.00029000000000001247,9.403148703432569e-05,9.40009573755533e-05,112520
0.49,-0.18,x1 = 0.49; x2 = -0.18,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.4856768525179582,0.5143231474820417,0.2085844283137328,0.7914155716862672,0.5107661277368419,0.489233872263158,0.48256246474163483,0.5174375352583651,0.48844530966384325,0.5115546903361566,0.73877,0.16508,0.99967,0.99912,0.24988,0.2497,0.99941,0.24979,0.99923,0.000180000000000069,0.24974,5.000000000002225e-05,1.5338288092650153e-05,1.5339754302005036e-05,112550
