z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.21,0.01,x1 = -0.21; x2 = 0.01,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6237365331523641,0.3762634668476359,0.19489641144762354,0.8051035885523763,0.707466058941564,0.292533941058436,0.7259674751986036,0.2740325248013965,0.7223616155634078,0.27763838443659217,0.7116,0.15691,0.87197,0.84719,0.20696,0.19894,0.95536,0.23469,0.85202,0.10333999999999999,0.2005,0.03419,0.02280969302261983,0.021647330784013347,161500
0.05,0.49,x1 = 0.05; x2 = 0.49,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6237365331523641,0.3762634668476359,0.31478665364157243,0.6852133463584276,0.6965467343804616,0.30345326561953845,0.7184481168313035,0.2815518831686964,0.7115538539394788,0.2884461460605212,0.89862,0.2157,0.88547,0.85756,0.21137,0.20228,0.95536,0.23469,0.86635,0.08901000000000003,0.20514,0.02955000000000002,0.01784328100837164,0.017064477810376955,161530
-0.0,-0.49,x1 = -0.0; x2 = -0.49,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6237365331523641,0.3762634668476359,0.32938378177793315,0.6706162182220667,0.7115836360241724,0.2884163639758276,0.7478032812755953,0.2521967187244048,0.7358731175480264,0.2641268824519736,0.9143,0.22089,0.86667,0.81474,0.20523,0.18859,0.95536,0.23469,0.83184,0.12351999999999996,0.19407,0.04062000000000002,0.030022447837112262,0.028197706975560857,161560
1.6,0.56,x1 = 1.6; x2 = 0.56,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6237365331523641,0.3762634668476359,0.6857560245024121,0.31424397549758787,0.794364921949961,0.20563507805003897,0.28423295282367533,0.7157670471763246,0.6340590239433043,0.36594097605669573,0.89801,0.21549,0.73306,0.86115,0.16335,0.20344,0.95536,0.23469,0.77331,0.18204999999999993,0.17595,0.058740000000000014,0.00022872374205920587,0.00022785598447301776,161590
1.47,-0.4,x1 = 1.47; x2 = -0.4,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6237365331523641,0.3762634668476359,0.27760344197410647,0.7223965580258935,0.7391850517116367,0.2608149482883633,0.626392627208813,0.37360737279118705,0.6577041924794014,0.3422958075205986,0.85216,0.20054,0.82797,0.9534,0.19279,0.23402,0.95536,0.23469,0.91858,0.036780000000000035,0.22257,0.01212000000000002,0.0025248952280813725,0.0024901419064240413,161620
1.03,-0.27,x1 = 1.03; x2 = -0.27,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6237365331523641,0.3762634668476359,0.24219278420155105,0.7578072157984489,0.7063830591956358,0.2936169408043643,0.6966258719931522,0.3033741280068477,0.6989889923276974,0.3010110076723025,0.79867,0.18354,0.87335,0.88538,0.20741,0.21134,0.95536,0.23469,0.88247,0.07289000000000001,0.21039,0.024300000000000016,0.012912555074777024,0.01245126453918137,161650
0.31,-0.04,x1 = 0.31; x2 = -0.04,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6237365331523641,0.3762634668476359,0.15330980983847256,0.8466901901615275,0.7118976332843622,0.2881023667156378,0.7419653758009953,0.2580346241990048,0.7373556959134981,0.26264430408650197,0.61806,0.12981,0.86626,0.82377,0.2051,0.19145,0.95536,0.23469,0.83028,0.12507999999999997,0.19354,0.04115000000000002,0.03088502281451043,0.02897310757649324,161680
0.13,1.23,x1 = 0.13; x2 = 1.23,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6237365331523641,0.3762634668476359,0.8271583576579683,0.17284164234203184,0.7045374349422857,0.29546256505771434,0.6205442073687651,0.379455792631235,0.6900199075428706,0.3099800924571297,0.66416,0.14297,0.87567,0.95766,0.20816,0.23547,0.95536,0.23469,0.88984,0.06552000000000002,0.21288,0.021809999999999996,0.0099202658986038,0.009618344344574821,161710
0.14,0.62,x1 = 0.14; x2 = 0.62,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6237365331523641,0.3762634668476359,0.5951422236193639,0.4048577763806362,0.7134099501705807,0.28659004982941927,0.701137404737958,0.29886259526204195,0.7084413147161989,0.29155868528380124,0.97372,0.24095,0.86428,0.8799,0.20446,0.20954,0.95536,0.23469,0.8706,0.08475999999999995,0.20652,0.02817,0.01653926613413169,0.015850780911469423,161740
1.03,-0.15,x1 = 1.03; x2 = -0.15,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6237365331523641,0.3762634668476359,0.29997429262095915,0.7000257073790409,0.7103516130234379,0.2896483869765622,0.6926772323962155,0.3073227676037846,0.6979790922223801,0.30202090777762,0.88126,0.20999,0.86827,0.89006,0.20575,0.21288,0.95536,0.23469,0.88352,0.07184000000000001,0.21074,0.02395,0.012554120752888628,0.012113300134318813,161770
