z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.41,0.15,x1 = 0.41; x2 = 0.15,1.9,1.5,x1 = 1.9; x2 = 1.5,0.42802795277221595,0.571972047227784,0.37109016999401845,0.6289098300059814,0.47291942959224614,0.5270805704077539,0.48126979431000383,0.5187302056899962,0.478171056047379,0.5218289439526209,0.95151,0.23338,0.99788,0.99899,0.24927,0.24965,0.985,0.24482,0.99858,-0.013580000000000036,0.24951,-0.00469,0.0050616498117016795,0.005093848125637679,163340
0.03,0.2,x1 = 0.03; x2 = 0.2,1.9,1.5,x1 = 1.9; x2 = 1.5,0.42802795277221595,0.571972047227784,0.16162000994238032,0.8383799900576194,0.4692509308430385,0.5307490691569615,0.48070874624152343,0.5192912537584766,0.4788569340029022,0.5211430659970976,0.63817,0.1355,0.99727,0.99893,0.24905,0.24963,0.985,0.24482,0.99866,-0.013660000000000005,0.24954,-0.004720000000000002,0.005200415111993553,0.005233701812745163,163370
1.57,0.61,x1 = 1.57; x2 = 0.61,1.9,1.5,x1 = 1.9; x2 = 1.5,0.42802795277221595,0.571972047227784,0.7217775358959869,0.2782224641040131,0.561650464643441,0.438349535356559,0.25290658210743444,0.7470934178925654,0.47575098086723333,0.5242490191327667,0.85302,0.20081,0.98901,0.81585,0.2462,0.18894,0.985,0.24482,0.94083,0.04416999999999993,0.23027,0.014550000000000007,0.004586955097036105,0.004615447163530295,163400
0.28,0.07,x1 = 0.28; x2 = 0.07,1.9,1.5,x1 = 1.9; x2 = 1.5,0.42802795277221595,0.571972047227784,0.2412716093147979,0.7587283906852021,0.4696393046156402,0.5303606953843598,0.47538638195761457,0.5246136180423855,0.47399977535845983,0.5260002246415403,0.79715,0.18306,0.99734,0.99825,0.24908,0.24939,0.985,0.24482,0.99803,-0.013029999999999986,0.24932,-0.004500000000000004,0.004257966549097193,0.004283911890750398,163430
-0.27,0.34,x1 = -0.27; x2 = 0.34,1.9,1.5,x1 = 1.9; x2 = 1.5,0.42802795277221595,0.571972047227784,0.20604537142068652,0.7939546285793135,0.4490152903059025,0.5509847096940974,0.47022676524288476,0.5297732347571152,0.46585623901111367,0.5341437609888864,0.73386,0.16359,0.99249,0.99744,0.2474,0.24911,0.985,0.24482,0.99642,-0.011419999999999986,0.24876,-0.003939999999999999,0.0028881658533463778,0.002903862507735097,163460
0.32,0.7,x1 = 0.32; x2 = 0.7,1.9,1.5,x1 = 1.9; x2 = 1.5,0.42802795277221595,0.571972047227784,0.8086397246581903,0.19136027534180952,0.46125691319934436,0.5387430868006556,0.4962458202415396,0.5037541797584604,0.46795240008484773,0.5320475999151522,0.70431,0.15474,0.99566,0.99996,0.2485,0.24999,0.985,0.24482,0.99648,-0.011480000000000046,0.24879,-0.003970000000000001,0.0032155644620618373,0.003233640744338198,163490
0.59,1.21,x1 = 0.59; x2 = 1.21,1.9,1.5,x1 = 1.9; x2 = 1.5,0.42802795277221595,0.571972047227784,0.8286049468216634,0.17139505317833664,0.5066302517764665,0.49336974822353347,0.331574198145696,0.668425801854304,0.47662651015523083,0.5233734898447692,0.66089,0.14202,0.99987,0.91653,0.24996,0.22163,0.985,0.24482,0.98559,-0.0005899999999999794,0.2451,-0.00028000000000000247,0.004756003221024624,0.004785811570675154,163520
1.48,0.77,x1 = 1.48; x2 = 0.77,1.9,1.5,x1 = 1.9; x2 = 1.5,0.42802795277221595,0.571972047227784,0.7603582767052872,0.23964172329471264,0.5914078430972917,0.40859215690270834,0.25501782370760945,0.7449821762923905,0.5107947591516063,0.48920524084839356,0.79444,0.18221,0.97576,0.81913,0.24164,0.18998,0.985,0.24482,0.93822,0.04677999999999993,0.22926,0.015560000000000018,0.013737301822501352,0.01383127564115555,163550
0.6,-0.33,x1 = 0.6; x2 = -0.33,1.9,1.5,x1 = 1.9; x2 = 1.5,0.42802795277221595,0.571972047227784,0.37900157264651313,0.6209984273534869,0.47257306891769757,0.5274269310823024,0.5012151570005032,0.4987848429994969,0.49035976057323993,0.5096402394267602,0.95733,0.23536,0.99783,1.0,0.24925,0.25,0.985,0.24482,0.99918,-0.01417999999999997,0.24972,-0.004899999999999988,0.007806275153303982,0.007859944680179712,163580
0.23,0.21,x1 = 0.23; x2 = 0.21,1.9,1.5,x1 = 1.9; x2 = 1.5,0.42802795277221595,0.571972047227784,0.24813711665752183,0.7518628833424781,0.46350385436133895,0.536496145638661,0.47225442468753503,0.5277455753124649,0.47008308339768384,0.529916916602316,0.80831,0.18657,0.99615,0.99778,0.24867,0.24923,0.985,0.24482,0.99738,-0.012380000000000058,0.24909,-0.004269999999999996,0.003566255750825198,0.0035869366247979206,163610
0.25,0.84,x1 = 0.25; x2 = 0.84,1.9,1.5,x1 = 1.9; x2 = 1.5,0.42802795277221595,0.571972047227784,0.8168404019928422,0.18315959800715792,0.4583649001774431,0.5416350998225569,0.4812455617158623,0.5187544382841378,0.46255571294695785,0.5374442870530423,0.68694,0.14961,0.99499,0.99898,0.24827,0.24965,0.985,0.24482,0.99572,-0.010720000000000063,0.24852,-0.003699999999999981,0.0024080811280051684,0.0024204025833538256,163640
