z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.13,0.55,x1 = -0.13; x2 = 0.55,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4665138861010262,0.5334861138989739,0.3051117851399151,0.6948882148600849,0.4963810508622034,0.5036189491377967,0.5130166451232494,0.4869833548767507,0.5079409292613983,0.4920590707386018,0.88745,0.21202,0.99996,0.99951,0.24999,0.24983,0.99676,0.24888,0.99965,-0.002890000000000059,0.24988,-0.0010000000000000009,0.0034341846530308723,0.0034390441740173444,162880
1.89,1.22,x1 = 1.89; x2 = 1.22,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4665138861010262,0.5334861138989739,0.4970789647019366,0.5029210352980634,0.8839785100575215,0.11602148994247836,0.08389707244059139,0.9161029275594087,0.4816007251284521,0.5183992748715479,0.99998,0.24999,0.51782,0.41576,0.10256,0.07686,0.99676,0.24888,0.46649,0.53027,0.08963,0.15925,0.00045625043320688535,0.00045672825906590934,162910
1.08,0.58,x1 = 1.08; x2 = 0.58,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4665138861010262,0.5334861138989739,0.8283341047126868,0.17166589528731319,0.49196606619864325,0.5080339338013568,0.4330841577864268,0.5669158422135732,0.4818580506748345,0.5181419493251654,0.6615,0.1422,0.99981,0.98704,0.24994,0.24552,0.99676,0.24888,0.99762,-0.0008599999999999719,0.24918,-0.00030000000000002247,0.0004719327219304299,0.0004724329018908884,162940
0.94,0.51,x1 = 0.94; x2 = 0.51,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4665138861010262,0.5334861138989739,0.9149027221056683,0.08509727789433189,0.4818610152271715,0.5181389847728285,0.5107182598298523,0.48928174017014775,0.48431668819039064,0.5156833118096096,0.41989,0.07786,0.99905,0.99967,0.24967,0.24989,0.99676,0.24888,0.9991,-0.0023400000000000087,0.24969,-0.0008100000000000052,0.0006351118338068368,0.00063585553389588,162970
0.55,0.22,x1 = 0.55; x2 = 0.22,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4665138861010262,0.5334861138989739,0.5212130952121303,0.4787869047878696,0.48453991388333184,0.5154600861166682,0.5258060449200691,0.4741939550799309,0.5042975970349819,0.4957024029650181,0.9987,0.24955,0.99931,0.99808,0.24976,0.24933,0.99676,0.24888,0.99872,-0.001960000000000073,0.24955,-0.0006700000000000039,0.002856912657174103,0.0028611255589100007,163000
0.5,-0.2,x1 = 0.5; x2 = -0.2,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4665138861010262,0.5334861138989739,0.19520970794080347,0.8047902920591964,0.528830830826674,0.4711691691733259,0.5704935840892683,0.4295064159107317,0.5623606101928674,0.4376393898071324,0.71224,0.1571,0.9976,0.98561,0.24917,0.24503,0.99676,0.24888,0.98795,0.008809999999999985,0.24584,0.003039999999999987,0.01847971515689746,0.018411046258486774,163030
0.69,-0.05,x1 = 0.69; x2 = -0.05,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4665138861010262,0.5334861138989739,0.5065476974769386,0.49345230252306127,0.4995156371795044,0.5004843628204956,0.5329877118133355,0.46701228818666446,0.516032509477792,0.48396749052220783,0.99988,0.24996,1.0,0.99686,0.25,0.24891,0.99676,0.24888,0.99845,-0.0016899999999999693,0.24946,-0.0005799999999999972,0.0049068685148681915,0.004912540103919234,163060
0.18,0.39,x1 = 0.18; x2 = 0.39,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4665138861010262,0.5334861138989739,0.2878376149114322,0.7121623850885677,0.5160196125689094,0.4839803874310906,0.5246271934220125,0.47537280657798764,0.5221496078790979,0.4778503921209021,0.86591,0.20499,0.99926,0.99825,0.24974,0.24939,0.99676,0.24888,0.99854,-0.0017800000000000038,0.24949,-0.0006099999999999994,0.006195253605693861,0.006200480417907578,163090
0.64,1.22,x1 = 0.64; x2 = 1.22,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4665138861010262,0.5334861138989739,0.7931202374455787,0.2068797625544212,0.5869406072492505,0.41305939275074965,0.3278161801951813,0.6721838198048188,0.5333330073082542,0.4666669926917459,0.73548,0.16408,0.97808,0.91268,0.24244,0.22035,0.99676,0.24888,0.96455,0.03220999999999996,0.23787,0.011009999999999992,0.0089428542098021,0.008942976670483493,163120
1.09,0.3,x1 = 1.09; x2 = 0.3,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4665138861010262,0.5334861138989739,0.8118503687162608,0.18814963128373924,0.5086730758526261,0.49132692414737383,0.468210780677206,0.531789219322794,0.501060109934477,0.49893989006552303,0.69758,0.15275,0.99978,0.99708,0.24992,0.24899,0.99676,0.24888,0.99927,-0.0025100000000000122,0.24975,-0.0008700000000000097,0.0023885628726883976,0.0023921405564607395,163150
