z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.63,-0.24,x1 = 0.63; x2 = -0.24,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517306462131,0.5705482693537869,0.33494240692680377,0.6650575930731962,0.4758644812926362,0.5241355187073637,0.4851553658742147,0.5148446341257853,0.48204345462998166,0.5179565453700183,0.9199,0.22276,0.99832,0.99936,0.24942,0.24978,0.98559,0.24502,0.99901,-0.013419999999999987,0.24966,-0.004640000000000005,0.005563308917129521,0.00559830312587329,17980
0.98,0.29,x1 = 0.98; x2 = 0.29,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517306462131,0.5705482693537869,0.8852765107040861,0.11472348929591389,0.45790890418221936,0.5420910958177807,0.48486451285660853,0.5151354871433915,0.4610013456654405,0.5389986543345595,0.514,0.10156,0.99488,0.99934,0.24823,0.24977,0.98559,0.24502,0.99539,-0.009800000000000031,0.24841,-0.003390000000000004,0.00201094187883865,0.002020351578411742,18010
1.62,0.32,x1 = 1.62; x2 = 0.32,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517306462131,0.5705482693537869,0.6530485491100584,0.34695145088994167,0.49415539743818704,0.505844602561813,0.4580505690136693,0.5419494309863307,0.48162877483216826,0.5183712251678319,0.93132,0.22658,0.9999,0.99492,0.24997,0.24824,0.98559,0.24502,0.99817,-0.012580000000000036,0.24937,-0.0043500000000000205,0.005476303110206186,0.005510639446496962,18040
0.77,0.49,x1 = 0.77; x2 = 0.49,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517306462131,0.5705482693537869,0.9377923208610799,0.062207679138920155,0.45793312868687785,0.542066871313122,0.49134879007786764,0.5086512099221323,0.46001183942890334,0.5399881605710966,0.33615,0.05834,0.99489,0.99978,0.24823,0.24993,0.98559,0.24502,0.99519,-0.009600000000000053,0.24834,-0.0033200000000000174,0.0018872543457853982,0.001895886557204702,18070
0.14,0.88,x1 = 0.14; x2 = 0.88,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517306462131,0.5705482693537869,0.8148770153691711,0.18512298463082885,0.47276776659329905,0.527232233406701,0.47247766320536383,0.5275223367946361,0.47271406178827297,0.5272859382117271,0.69116,0.15085,0.99786,0.99781,0.24926,0.24924,0.98559,0.24502,0.99785,-0.012260000000000049,0.24926,-0.0042400000000000215,0.0037711169028282476,0.0037927016910523914,18100
1.67,0.35,x1 = 1.67; x2 = 0.35,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517306462131,0.5705482693537869,0.6516045908761737,0.3483954091238263,0.4914449427439653,0.5085550572560347,0.44894336228702636,0.5510566377129736,0.4766375872322608,0.5233624127677392,0.93263,0.22702,0.99979,0.99247,0.24993,0.24739,0.98559,0.24502,0.99724,-0.01165000000000005,0.24905,-0.004030000000000006,0.004482693409744193,0.004509547246085661,18130
0.34,0.18,x1 = 0.34; x2 = 0.18,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517306462131,0.5705482693537869,0.3250950116478943,0.6749049883521057,0.47905734411242734,0.5209426558875727,0.47912708019411027,0.5208729198058897,0.4791044093418233,0.5208955906581767,0.90984,0.21941,0.99873,0.99874,0.24956,0.24956,0.98559,0.24502,0.99874,-0.013149999999999995,0.24956,-0.004540000000000016,0.004961398053304478,0.004991846429441282,18160
-0.62,0.27,x1 = -0.62; x2 = 0.27,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517306462131,0.5705482693537869,0.5135394310377362,0.48646056896226375,0.45428215139499517,0.5457178486050049,0.47290943275402925,0.5270905672459707,0.463343589283131,0.536656410716869,0.99947,0.24982,0.99396,0.99788,0.24791,0.24927,0.98559,0.24502,0.99587,-0.010280000000000067,0.24857,-0.0035500000000000254,0.0023192656493230823,0.002330671535377374,18190
0.67,0.92,x1 = 0.67; x2 = 0.92,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517306462131,0.5705482693537869,0.8781285876086604,0.12187141239133954,0.4698604215484467,0.5301395784515532,0.4787187908753633,0.5212812091246368,0.47094000352980214,0.5290599964701977,0.53472,0.10702,0.99738,0.99869,0.24909,0.24955,0.98559,0.24502,0.99754,-0.011950000000000016,0.24915,-0.0041300000000000225,0.003469454247158471,0.003488846407043819,18220
1.1,0.14,x1 = 1.1; x2 = 0.14,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4294517306462131,0.5705482693537869,0.8085398739166184,0.19146012608338164,0.4667152576257786,0.5332847423742213,0.482225986242313,0.517774013757687,0.46968494368234537,0.5303150563176545,0.70452,0.1548,0.9968,0.99909,0.24889,0.24968,0.98559,0.24502,0.99724,-0.01165000000000005,0.24904,-0.0040200000000000236,0.0032635978578241936,0.003281512511910549,18250
