z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.41,0.39,x1 = 1.41; x2 = 0.39,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.518184115809036,0.481815884190964,0.7481789362932597,0.2518210637067404,0.5915347560484938,0.4084652439515062,0.5874813397300519,0.4125186602699481,0.5905140204395376,0.4094859795604625,0.81415,0.18841,0.97569,0.9778,0.24162,0.24235,0.99905,0.24967,0.97622,0.022830000000000017,0.2418,0.007870000000000016,0.010664510754163387,0.010551452885435117,31780
0.82,0.33,x1 = 0.82; x2 = 0.33,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.518184115809036,0.481815884190964,0.8840216549439786,0.11597834505602142,0.5901190947771522,0.40988090522284804,0.5800658138388132,0.4199341861611868,0.5889531318915403,0.4110468681084598,0.51769,0.10253,0.97644,0.98142,0.24188,0.24359,0.99905,0.24967,0.97702,0.022029999999999994,0.24208,0.007590000000000013,0.01020291930686787,0.010098645579015422,31810
0.84,0.62,x1 = 0.84; x2 = 0.62,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.518184115809036,0.481815884190964,0.8831079407740843,0.1168920592259157,0.6117755414222132,0.38822445857778676,0.5817703910680837,0.4182296089319163,0.6082681776099358,0.3917318223900642,0.52036,0.10323,0.96364,0.98062,0.23751,0.24331,0.99905,0.24967,0.96562,0.03342999999999996,0.23819,0.01147999999999999,0.016671186711426964,0.01641397137333768,31840
0.44,0.63,x1 = 0.44; x2 = 0.63,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.518184115809036,0.481815884190964,0.7965092429691352,0.203490757030865,0.5943787473908821,0.4056212526091178,0.5781639049863456,0.4218360950136543,0.5910791768348469,0.4089208231651532,0.72885,0.16208,0.97414,0.9823,0.24109,0.24389,0.99905,0.24967,0.9758,0.023249999999999993,0.24166,0.00800999999999999,0.010834258058356833,0.010717886318757738,31870
1.56,0.74,x1 = 1.56; x2 = 0.74,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.518184115809036,0.481815884190964,0.7348536723172281,0.26514632768277185,0.579747173547293,0.42025282645270695,0.5893718099234886,0.4106281900765113,0.5822991105377232,0.4177008894622766,0.83441,0.19484,0.98157,0.97683,0.24364,0.24201,0.99905,0.24967,0.98031,0.01873999999999998,0.24321,0.0064599999999999935,0.00835353986855876,0.008281101505475869,31900
0.71,0.43,x1 = 0.71; x2 = 0.43,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.518184115809036,0.481815884190964,0.9108282481635473,0.08917175183645248,0.5947736060761095,0.4052263939238904,0.5847222318687245,0.4152777681312755,0.5938773074296732,0.4061226925703266,0.4337,0.08122,0.97393,0.97919,0.24102,0.24282,0.99905,0.24967,0.9744,0.02464999999999995,0.24118,0.008489999999999998,0.011695258777899814,0.011561389231950797,31930
-0.09,-0.18,x1 = -0.09; x2 = -0.18,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.518184115809036,0.481815884190964,0.19419902660305882,0.8058009733969411,0.6550249768740839,0.344975023125916,0.6198739157760433,0.3801260842239567,0.6267002176253474,0.37329978237465256,0.71017,0.15649,0.9295,0.95813,0.22597,0.23563,0.99905,0.24967,0.95257,0.046479999999999966,0.23375,0.01591999999999999,0.0244235697599431,0.023900597654807024,31960
0.71,-0.36,x1 = 0.71; x2 = -0.36,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.518184115809036,0.481815884190964,0.47317882166418,0.5268211783358201,0.6062103630645931,0.393789636935407,0.5806270207281792,0.4193729792718209,0.5927325165091548,0.40726748349084524,0.99792,0.24928,0.9672,0.98116,0.23872,0.2435,0.99905,0.24967,0.97455,0.024499999999999966,0.24124,0.008429999999999993,0.011338856721946858,0.01121236957160851,31990
0.05,1.03,x1 = 0.05; x2 = 1.03,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.518184115809036,0.481815884190964,0.7239939566676454,0.2760060433323545,0.5850224175787417,0.4149775824212584,0.5611812633413761,0.4388187366586239,0.57844211492921,0.42155788507079006,0.84995,0.19983,0.97904,0.98917,0.24277,0.24626,0.99905,0.24967,0.98184,0.017209999999999948,0.24373,0.005940000000000001,0.007368662657812233,0.0073109587306657425,32020
1.67,-0.51,x1 = 1.67; x2 = -0.51,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.518184115809036,0.481815884190964,0.1946791844789038,0.805320815521096,0.5727585939986239,0.42724140600137595,0.6194069271596302,0.3805930728403698,0.6103254677025451,0.38967453229745463,0.71116,0.15678,0.98467,0.95846,0.24471,0.23574,0.99905,0.24967,0.96356,0.03549000000000002,0.23749,0.012179999999999996,0.01745859674362016,0.017178438834628995,32050
