z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.07,-0.17,x1 = -0.07; x2 = -0.17,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6050964074700727,0.39490359252992724,0.19940037693342433,0.8005996230665756,0.6853513354634309,0.31464866453656926,0.6942210434669068,0.30577895653309317,0.6924524203477243,0.3075475796522757,0.72073,0.15964,0.89847,0.88824,0.21564,0.21228,0.96789,0.23895,0.89028,0.07761000000000007,0.21295,0.025999999999999995,0.01713228294343444,0.016487865938711835,60760
0.76,0.62,x1 = 0.76; x2 = 0.62,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6050964074700727,0.39490359252992724,0.8844337310783438,0.115566268921656,0.6219232678969655,0.37807673210303455,0.6206751243984558,0.37932487560154415,0.6217790246097638,0.378220975390236,0.51648,0.10221,0.95667,0.95756,0.23513,0.23544,0.96789,0.23895,0.95677,0.011120000000000019,0.23517,0.0037800000000000056,0.000588456279383455,0.0005853329455851215,60790
-0.49,0.69,x1 = -0.49; x2 = 0.69,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6050964074700727,0.39490359252992724,0.5476747840232615,0.4523252159767385,0.7330895644363877,0.26691043556361227,0.4349225679748295,0.5650774320251705,0.598221113364778,0.401778886635222,0.99343,0.24773,0.837,0.98775,0.19567,0.24576,0.96789,0.23895,0.90519,0.06269999999999998,0.21833,0.02062,9.852195471406634e-05,9.871369540224214e-05,60820
1.04,-0.52,x1 = 1.04; x2 = -0.52,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6050964074700727,0.39490359252992724,0.1484786150569307,0.8515213849430692,0.6097837774675491,0.3902162225324509,0.6396777808371776,0.3603222191628224,0.6352391606183478,0.36476083938165205,0.60602,0.12643,0.96494,0.94295,0.23795,0.23049,0.96789,0.23895,0.94622,0.021670000000000078,0.2316,0.007349999999999995,0.001939238035274616,0.001919442008319873,60850
0.1,1.11,x1 = 0.1; x2 = 1.11,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6050964074700727,0.39490359252992724,0.8624647827957508,0.13753521720424916,0.592293954542265,0.40770604545773503,0.5458514363874896,0.45414856361251044,0.5859064727203356,0.4140935272796643,0.57775,0.11862,0.97528,0.99393,0.24148,0.2479,0.96789,0.23895,0.97785,-0.009959999999999969,0.24236,-0.0034099999999999964,0.000762566532471514,0.0007664455691020824,60880
1.12,0.38,x1 = 1.12; x2 = 0.38,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6050964074700727,0.39490359252992724,0.8300804929815294,0.16991950701847047,0.6214794303106524,0.37852056968934766,0.5996537693177227,0.40034623068227726,0.6177708247543815,0.3822291752456185,0.65752,0.14105,0.95699,0.97115,0.23524,0.24007,0.96789,0.23895,0.9594,0.008489999999999998,0.23606,0.0028900000000000037,0.0003387668644178714,0.0003374267335511296,60910
0.82,1.47,x1 = 0.82; x2 = 1.47,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6050964074700727,0.39490359252992724,0.6787965811099482,0.3212034188900518,0.6006842487918176,0.3993157512081825,0.578559803939687,0.4214401960603129,0.5935778014642689,0.40642219853573125,0.90569,0.21803,0.97055,0.98212,0.23986,0.24383,0.96789,0.23895,0.97427,-0.006379999999999941,0.24114,-0.0021899999999999975,0.0002758369290013288,0.00027671467193361894,60940
0.82,-0.28,x1 = 0.82; x2 = -0.28,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6050964074700727,0.39490359252992724,0.44779917800456914,0.552200821995431,0.6252513617973982,0.37474863820260196,0.6449875179008077,0.35501248209919234,0.6361496834207312,0.3638503165792691,0.99212,0.24728,0.95425,0.93847,0.23431,0.22898,0.96789,0.23895,0.94554,0.02234999999999998,0.23137,0.007580000000000003,0.0020595395710239356,0.0020377908587468907,60970
1.34,-0.09,x1 = 1.34; x2 = -0.09,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6050964074700727,0.39490359252992724,0.36309411616248466,0.6369058838375153,0.6214935399398571,0.37850646006014277,0.6269343114512461,0.3730656885487541,0.6249587993280763,0.3750412006719238,0.94522,0.23126,0.95698,0.953,0.23524,0.23389,0.96789,0.23895,0.95445,0.013440000000000007,0.23438,0.004569999999999991,0.0008359454119360073,0.0008305828975243568,61000
1.12,0.71,x1 = 1.12; x2 = 0.71,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6050964074700727,0.39490359252992724,0.8142791403685221,0.18572085963147783,0.6102056665331343,0.38979433346686576,0.5726389643425513,0.4273610356574487,0.6032287463087795,0.3967712536912205,0.69243,0.15123,0.96467,0.98472,0.23785,0.24472,0.96789,0.23895,0.96839,-0.0004999999999999449,0.23913,-0.00018000000000001348,7.290853205366458e-06,7.294808196335947e-06,61030
