z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,0.2,x1 = 0.28; x2 = 0.2,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.4449435646694053,0.5550564353305947,0.2591868221874048,0.740813177812595,0.4754362070294462,0.5245637929705537,0.46671525962489957,0.5332847403751003,0.46897561426914747,0.5310243857308523,0.82552,0.19201,0.99826,0.9968,0.2494,0.24889,0.99124,0.24697,0.99718,-0.005939999999999945,0.24902,-0.0020499999999999963,0.0011623162381291484,0.0011655522905249377,16600
0.88,-0.16,x1 = 0.88; x2 = -0.16,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.4449435646694053,0.5550564353305947,0.5845373737445059,0.4154626262554942,0.4663767064388235,0.5336232935611764,0.49718018343562875,0.5028198165643712,0.479174399889717,0.5208256001102831,0.97928,0.24285,0.99674,0.99998,0.24887,0.24999,0.99124,0.24697,0.99809,-0.006850000000000023,0.24934,-0.002370000000000011,0.002353909304117642,0.002362131687487036,16630
0.28,-0.06,x1 = 0.28; x2 = -0.06,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.4449435646694053,0.5550564353305947,0.13141781045694914,0.8685821895430509,0.47855714366645624,0.5214428563335438,0.4667394835616935,0.5332605164383065,0.46829253457738584,0.5317074654226142,0.56131,0.11415,0.99867,0.99681,0.24954,0.24889,0.99124,0.24697,0.99705,-0.005809999999999982,0.24898,-0.0020100000000000118,0.0010973304927861735,0.0011003225171418198,16660
-0.11,-0.09,x1 = -0.11; x2 = -0.09,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.4449435646694053,0.5550564353305947,0.23163956225928645,0.7683604377407136,0.478692375640692,0.521307624359308,0.4726185804132091,0.5273814195867909,0.4740255116809558,0.5259744883190443,0.78086,0.17798,0.99869,0.99784,0.24955,0.24925,0.99124,0.24697,0.99804,-0.006800000000000028,0.24932,-0.0023500000000000187,0.0017005000114787006,0.0017058909162902466,16690
0.93,0.39,x1 = 0.93; x2 = 0.39,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.4449435646694053,0.5550564353305947,0.8925354587395177,0.10746454126048237,0.44297030984440655,0.5570296901555936,0.4852265463274196,0.5147734536725804,0.44751135691344807,0.5524886430865521,0.49222,0.09592,0.9906,0.99937,0.24675,0.24978,0.99124,0.24697,0.99154,-0.00029999999999996696,0.24708,-0.00010999999999999899,1.3338966241168131e-05,1.3343936134886485e-05,16720
-0.01,0.24,x1 = -0.01; x2 = 0.24,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.4449435646694053,0.5550564353305947,0.12736758513918395,0.872632414860816,0.4785086944941133,0.5214913055058866,0.4638079119315487,0.5361920880684514,0.4656803151061988,0.5343196848938013,0.55017,0.11115,0.99867,0.99622,0.24954,0.24869,0.99124,0.24697,0.99653,-0.005290000000000017,0.2488,-0.0018299999999999983,0.0008659998739470182,0.0008681606420292212,16750
-0.47,-0.02,x1 = -0.47; x2 = -0.02,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.4449435646694053,0.5550564353305947,0.3162868097190507,0.6837131902809492,0.46632900289408086,0.5336709971059191,0.4544935517912513,0.5455064482087487,0.45823694886215105,0.5417630511378488,0.9003,0.21625,0.99673,0.99402,0.24887,0.24793,0.99124,0.24697,0.99488,-0.0036399999999999766,0.24823,-0.0012600000000000111,0.00035648544779043854,0.0003571036256942734,16780
1.81,0.32,x1 = 1.81; x2 = 0.32,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.4449435646694053,0.5550564353305947,0.5948185619566869,0.4051814380433131,0.5186529502657394,0.48134704973426057,0.4576557590342768,0.5423442409657231,0.49393802060597247,0.5060619793940275,0.9739,0.24101,0.999,0.99482,0.24965,0.24821,0.99124,0.24697,0.99731,-0.00607000000000002,0.24907,-0.0021000000000000185,0.004813164203235201,0.0048325328315902555,16810
0.96,0.33,x1 = 0.96; x2 = 0.33,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.4449435646694053,0.5550564353305947,0.8898975937714562,0.11010240622854375,0.45221274401593653,0.5477872559840635,0.48186101649923063,0.5181389835007693,0.45547709015686666,0.5445229098431332,0.50022,0.09798,0.9934,0.99905,0.24772,0.24967,0.99124,0.24697,0.99402,-0.0027800000000000047,0.24793,-0.0009600000000000164,0.0002239832151911935,0.0002242998617568888,16840
0.73,0.71,x1 = 0.73; x2 = 0.71,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.4449435646694053,0.5550564353305947,0.8986516464656539,0.1013483535343462,0.45556523152155776,0.5444347684784422,0.4850061770927853,0.5149938229072146,0.45854902288169597,0.541450977118304,0.47326,0.09108,0.9943,0.99935,0.24803,0.24978,0.99124,0.24697,0.99481,-0.003569999999999962,0.24821,-0.0012399999999999911,0.00037339137102459195,0.00037405190598325047,16870
-0.15,0.35,x1 = -0.15; x2 = 0.35,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.4449435646694053,0.5550564353305947,0.17686856739792983,0.8231314326020701,0.46944994093182213,0.5305500590681779,0.45474841138808514,0.5452515886119149,0.4573486498570442,0.5426513501429557,0.67318,0.14559,0.99731,0.99408,0.24907,0.24795,0.99124,0.24697,0.99465,-0.003410000000000024,0.24815,-0.0011800000000000144,0.0003105019967719752,0.0003110091179935083,16900
