z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.07,0.05,x1 = -0.07; x2 = 0.05,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.44348444204407345,0.5565155579559264,0.16842980609021987,0.8315701939097803,0.4936619733085289,0.5063380266914712,0.45769777466950295,0.542302225330497,0.4637552176724643,0.5362447823275358,0.6541,0.14006,0.99988,0.99483,0.24996,0.24821,0.99076,0.24681,0.99568,-0.0049200000000000355,0.2485,-0.001689999999999997,0.0008280111617902305,0.0008301084980191845,29940
-0.8,0.03,x1 = -0.8; x2 = 0.03,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.44348444204407345,0.5565155579559264,0.510988769241776,0.489011230758224,0.6768473472812375,0.32315265271876253,0.2609387207754656,0.7390612792245344,0.4734633579506875,0.5265366420493125,0.99965,0.24988,0.90778,0.82816,0.21873,0.19285,0.99076,0.24681,0.86884,0.12192000000000003,0.20607,0.04074,0.0018074882451993082,0.0018135452516553352,29970
0.12,0.4,x1 = 0.12; x2 = 0.4,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.44348444204407345,0.5565155579559264,0.2562573697897677,0.7437426302102323,0.4574830939466037,0.5425169060533962,0.46675269414672577,0.5332473058532743,0.4643772907804398,0.5356227092195602,0.82105,0.19059,0.99478,0.99681,0.24819,0.24889,0.99076,0.24681,0.99629,-0.005530000000000035,0.24871,-0.001899999999999985,0.0008794906008955904,0.0008817711556245549,30000
0.77,-0.29,x1 = 0.77; x2 = -0.29,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.44348444204407345,0.5565155579559264,0.42665972113385314,0.5733402788661468,0.4878195620484219,0.512180437951578,0.46093615490760104,0.539063845092399,0.4724062219014315,0.5275937780985684,0.98442,0.24462,0.99957,0.99559,0.24985,0.24847,0.99076,0.24681,0.99729,-0.006530000000000036,0.24906,-0.002250000000000002,0.001682590222010276,0.00168809956773458,30030
1.06,1.31,x1 = 1.06; x2 = 1.31,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.44348444204407345,0.5565155579559264,0.5905523315992466,0.40944766840075353,0.4465334502637918,0.5534665497362081,0.46333412877035773,0.5366658712296422,0.4534124489058559,0.546587551094144,0.97621,0.2418,0.99174,0.99612,0.24714,0.24866,0.99076,0.24681,0.99353,-0.00277000000000005,0.24776,-0.0009500000000000064,0.00019911815962269513,0.00019939305186469913,30060
0.39,1.19,x1 = 0.39; x2 = 1.19,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.44348444204407345,0.5565155579559264,0.8504652946019153,0.14953470539808467,0.4350646130014771,0.5649353869985229,0.4695695691292302,0.5304304308707698,0.4402243014508145,0.5597756985491855,0.60867,0.12717,0.9878,0.99733,0.24578,0.24907,0.99076,0.24681,0.98923,0.0015299999999999203,0.24627,0.0005400000000000127,2.1554049923480298e-05,2.154300768320407e-05,30090
0.64,1.41,x1 = 0.64; x2 = 1.41,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.44348444204407345,0.5565155579559264,0.7221695086635138,0.2778304913364863,0.44624318000036334,0.5537568199996367,0.4632622006394437,0.5367377993605563,0.4509715828665849,0.5490284171334152,0.85248,0.20064,0.99165,0.9961,0.24711,0.24865,0.99076,0.24681,0.99289,-0.0021300000000000763,0.24754,-0.0007300000000000084,0.00011331936083189623,0.00011344017291257252,30120
1.19,-0.46,x1 = 1.19; x2 = -0.46,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.44348444204407345,0.5565155579559264,0.2993705556720417,0.7006294443279583,0.4937126131293715,0.5062873868706286,0.49579636559234175,0.5042036344076584,0.49517255145961936,0.5048274485403808,0.88052,0.20975,0.99989,0.99995,0.24996,0.24998,0.99076,0.24681,0.99993,-0.009170000000000011,0.24997,-0.003159999999999996,0.005356961815783733,0.005379796254752357,30150
0.53,0.92,x1 = 0.53; x2 = 0.92,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.44348444204407345,0.5565155579559264,0.8840067767743142,0.11599322322568588,0.4440563335557985,0.5559436664442015,0.4725068273975445,0.5274931726024554,0.4473563980388651,0.5526436019611348,0.51773,0.10254,0.99095,0.99782,0.24687,0.24924,0.99076,0.24681,0.99175,-0.0009900000000000464,0.24714,-0.00032999999999999696,3.0337184122711074e-05,3.035449185930959e-05,30180
0.54,0.34,x1 = 0.54; x2 = 0.34,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.44348444204407345,0.5565155579559264,0.6202300777239151,0.37976992227608486,0.46077669904755947,0.5392233009524404,0.4786767732410161,0.5213232267589839,0.4675746088327446,0.5324253911672553,0.95788,0.23554,0.99556,0.99869,0.24846,0.24955,0.99076,0.24681,0.99675,-0.005990000000000051,0.24887,-0.0020600000000000063,0.0011684768030407432,0.0011718481077373014,30210
