z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,0.57,x1 = 1.58; x2 = 0.57,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094677490908,0.5180905322509091,0.7017334421356329,0.29826655786436723,0.4571819732207586,0.5428180267792414,0.4938997902382115,0.5061002097617885,0.4681336701148481,0.5318663298851521,0.87916,0.2093,0.9947,0.99989,0.24817,0.24996,0.99906,0.24967,0.99625,0.002809999999999979,0.2487,0.0009699999999999986,0.00038069421777226636,0.00038034412412001235,40
1.11,1.54,x1 = 1.11; x2 = 1.54,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094677490908,0.5180905322509091,0.543978943029948,0.456021056970052,0.46628349069820363,0.5337165093017964,0.47566978096853607,0.5243302190314639,0.47056383670830837,0.5294361632916916,0.99441,0.24807,0.99672,0.99829,0.24886,0.24941,0.99906,0.24967,0.99744,0.0016199999999999548,0.24911,0.0005600000000000049,0.0002581336999716733,0.0002579477380430465,70
1.64,-0.15,x1 = 1.64; x2 = -0.15,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094677490908,0.5180905322509091,0.22013262247675458,0.7798673775232454,0.4815386074397344,0.5184613925602656,0.5000455121958772,0.4999544878041228,0.49597153871798,0.5040284612820201,0.76041,0.17167,0.99902,1.0,0.24966,0.25,0.99906,0.24967,0.99978,-0.0007200000000000539,0.24993,-0.0002600000000000102,0.0003956213055330386,0.00039578551955070027,100
1.09,0.28,x1 = 1.09; x2 = 0.28,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094677490908,0.5180905322509091,0.7926131502882029,0.20738684971179722,0.45988215946304517,0.5401178405369549,0.4938542773419686,0.5061457226580315,0.46692752996799297,0.5330724700320072,0.73646,0.16438,0.99535,0.99989,0.24839,0.24996,0.99906,0.24967,0.99629,0.002769999999999939,0.24872,0.0009500000000000064,0.000450359906667799,0.0004498985643657475,130
0.46,0.58,x1 = 0.46; x2 = 0.58,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094677490908,0.5180905322509091,0.7434484929557906,0.25655150704420926,0.4599996018909335,0.5400003981090666,0.4721280911824993,0.5278719088175007,0.4631111840968542,0.5368888159031457,0.8215,0.19073,0.99538,0.99776,0.2484,0.24922,0.99906,0.24967,0.99599,0.003069999999999906,0.24861,0.0010600000000000054,0.000709468645848095,0.0007084883926407777,160
0.6,1.13,x1 = 0.6; x2 = 1.13,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094677490908,0.5180905322509091,0.8541317885846273,0.14586821141537257,0.45999959908947086,0.5400004009105291,0.48151219220506325,0.5184878077949368,0.46313760257014897,0.536862397429851,0.5994,0.12459,0.99538,0.99901,0.2484,0.24966,0.99906,0.24967,0.99591,0.003149999999999986,0.24858,0.0010900000000000076,0.0007074726974533804,0.0007064970471903735,190
0.98,0.43,x1 = 0.98; x2 = 0.43,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094677490908,0.5180905322509091,0.9084978187041756,0.0915021812958244,0.46609980955162494,0.5339001904483751,0.490733340004593,0.509266659995407,0.4683538313210886,0.5316461686789113,0.44146,0.08313,0.99668,0.99975,0.24885,0.24991,0.99906,0.24967,0.99696,0.0020999999999999908,0.24895,0.0007199999999999984,0.00036861083126667193,0.00036827874321114853,220
0.79,0.54,x1 = 0.79; x2 = 0.54,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094677490908,0.5180905322509091,0.8987152842622675,0.10128471573773246,0.46624147236349084,0.5337585276365091,0.4845156899160131,0.5154843100839869,0.4680923712936275,0.5319076287063724,0.47305,0.09103,0.99671,0.99931,0.24886,0.24976,0.99906,0.24967,0.99697,0.0020899999999999253,0.24895,0.0007199999999999984,0.0003829826330342626,0.0003826290858239892,250
1.42,0.26,x1 = 1.42; x2 = 0.26,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094677490908,0.5180905322509091,0.7141607251236007,0.28583927487639926,0.469290482270318,0.530709517729682,0.49066141397477575,0.5093385860252242,0.4753991338921532,0.5246008661078467,0.86329,0.20414,0.99728,0.99975,0.24906,0.24991,0.99906,0.24967,0.99799,0.0010699999999999044,0.2493,0.0003700000000000092,8.494064783658856e-05,8.490911771838732e-05,280
0.71,-0.09,x1 = 0.71; x2 = -0.09,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.4819094677490908,0.5180905322509091,0.5714235474829488,0.4285764525170512,0.47212809258323063,0.5278719074167694,0.48465735412861033,0.5153426458713896,0.4774978390490078,0.5225021609509921,0.98523,0.2449,0.99776,0.99932,0.24922,0.24976,0.99906,0.24967,0.99843,0.0006299999999999084,0.24945,0.00021999999999999797,3.8994098262458594e-05,3.898477310737905e-05,310
