z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.28,0.98,x1 = 1.28; x2 = 0.98,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.3106436083967723,0.6893563916032279,0.7284032044373298,0.2715967955626702,0.3195275127303023,0.6804724872696978,0.3134953120398377,0.6865046879601623,0.3178891863525811,0.6821108136474188,0.84375,0.19783,0.90387,0.89717,0.21743,0.21522,0.89391,0.21414,0.90205,-0.008140000000000036,0.21683,-0.002689999999999998,0.0001215548091960672,0.00012206194406672987,130220
0.88,0.71,x1 = 0.88; x2 = 0.71,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.3106436083967723,0.6893563916032279,0.8886634158137234,0.11133658418627657,0.3124868377433977,0.6875131622566024,0.3676110765954022,0.6323889234045978,0.31862418220304833,0.6813758177969518,0.50393,0.09894,0.89602,0.94882,0.21484,0.23247,0.89391,0.21414,0.9019,-0.007990000000000053,0.2168,-0.0026599999999999957,0.00014734428210569188,0.00014801975186863256,130250
-0.06,0.33,x1 = -0.06; x2 = 0.33,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.3106436083967723,0.6893563916032279,0.13425228477633913,0.8657477152236609,0.3555382319666014,0.6444617680333987,0.30164760347985314,0.6983523965201469,0.30888254348223193,0.6911174565177681,0.56899,0.11623,0.93892,0.8833,0.22913,0.21066,0.89391,0.21414,0.89077,0.0031400000000000317,0.21314,0.0010000000000000009,7.256388932172248e-06,7.248812817669788e-06,130280
0.76,1.0,x1 = 0.76; x2 = 1.0,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.3106436083967723,0.6893563916032279,0.822638714416985,0.17736128558301512,0.30187043603727404,0.6981295639627259,0.3643374411058934,0.6356625588941067,0.3129496643627651,0.6870503356372349,0.67427,0.1459,0.88357,0.94622,0.21074,0.2316,0.89391,0.21414,0.89468,-0.0007700000000000484,0.21444,-0.0002999999999999947,1.2383119431045274e-05,1.2399828163716167e-05,130310
-0.45,-0.12,x1 = -0.45; x2 = -0.12,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.3106436083967723,0.6893563916032279,0.28042959317879496,0.7195704068212051,0.3529799804158407,0.6470200195841591,0.2895820113889668,0.7104179886110332,0.3073606780515349,0.6926393219484651,0.85604,0.20179,0.9367,0.86818,0.22839,0.20572,0.89391,0.21414,0.8874,0.006510000000000016,0.21208,0.0020600000000000063,2.5262896642102e-05,2.5213485523318223e-05,130340
1.76,0.46,x1 = 1.76; x2 = 0.46,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.3106436083967723,0.6893563916032279,0.7075337251209871,0.2924662748790129,0.3639732017260022,0.6360267982739978,0.3239704140482982,0.6760295859517017,0.35227373542912804,0.6477262645708719,0.87189,0.20693,0.94593,0.90865,0.2315,0.21901,0.89391,0.21414,0.93503,-0.041120000000000045,0.22785,-0.01371,0.003872928949612546,0.0039557184368220685,130370
0.48,0.35,x1 = 0.48; x2 = 0.35,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.3106436083967723,0.6893563916032279,0.5759288414827993,0.4240711585172008,0.32135618362619595,0.678643816373804,0.3454318080933113,0.6545681919066888,0.33156596158599067,0.6684340384140095,0.9833,0.24423,0.90585,0.92992,0.21809,0.22611,0.89391,0.21414,0.91606,-0.022150000000000003,0.22149,-0.007349999999999995,0.000998534243297114,0.0010100355870184367,130400
0.81,0.79,x1 = 0.81; x2 = 0.79,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.3106436083967723,0.6893563916032279,0.872821857750689,0.12717814224931112,0.3044084947883502,0.6955915052116499,0.3619826970670758,0.6380173029329242,0.31173067487564465,0.6882693251243556,0.54965,0.111,0.88661,0.94432,0.21174,0.23095,0.89391,0.21414,0.89395,-4.0000000000040004e-05,0.21418,-4.000000000001225e-05,2.755630685943042e-06,2.7573903664058e-06,130430
1.06,-0.04,x1 = 1.06; x2 = -0.04,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.3106436083967723,0.6893563916032279,0.3566758791039514,0.6433241208960487,0.3540878014291574,0.6459121985708427,0.2929365196325603,0.7070634803674396,0.3147477068256951,0.685252293174305,0.93989,0.22946,0.93767,0.87248,0.22871,0.20712,0.89391,0.21414,0.89573,-0.0018200000000000438,0.21482,-0.0006800000000000139,3.9140031998127246e-05,3.923347602881235e-05,130460
1.38,0.99,x1 = 1.38; x2 = 0.99,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.3106436083967723,0.6893563916032279,0.7080429435113216,0.29195705648867837,0.32759835524861824,0.6724016447513816,0.29430775634012213,0.7056922436598778,0.31787892998254846,0.6821210700174514,0.87124,0.20672,0.91245,0.87422,0.22028,0.20769,0.89391,0.21414,0.90129,-0.007380000000000053,0.2166,-0.00245999999999999,0.00012121233151287259,0.00012171733856313361,130490
