z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,-0.37,x1 = 0.6; x2 = -0.37,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5094560284295329,0.4905439715704672,0.385980464617704,0.6140195353822959,0.5870714742278258,0.4129285257721742,0.5975953072711114,0.40240469272888857,0.5935333133035048,0.4064666866964951,0.96216,0.237,0.97801,0.97234,0.24242,0.24048,0.99974,0.24991,0.97453,0.025209999999999955,0.24123,0.008679999999999993,0.014409312882261424,0.014241093460594975,45120
1.23,0.8,x1 = 1.23; x2 = 0.8,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5094560284295329,0.4905439715704672,0.7394124359858587,0.2605875640141414,0.5935475986745867,0.4064524013254133,0.5686601757389652,0.4313398242610348,0.5870622457572036,0.41293775424279666,0.82763,0.19268,0.9746,0.98635,0.24125,0.24529,0.99974,0.24991,0.97766,0.02207999999999999,0.2423,0.007610000000000006,0.012246129746351836,0.012122638855264864,45150
0.6,-0.31,x1 = 0.6; x2 = -0.31,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5094560284295329,0.4905439715704672,0.3825962928069758,0.6174037071930242,0.5786317333457769,0.42136826665422306,0.6045336208493133,0.3954663791506868,0.5946236547137569,0.4053763452862431,0.95986,0.23622,0.98209,0.96824,0.24382,0.23907,0.99974,0.24991,0.97354,0.0262,0.24089,0.00902,0.014791928625733211,0.014615105799356598,45180
-0.33,0.2,x1 = -0.33; x2 = 0.2,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5094560284295329,0.4905439715704672,0.20510526422049305,0.7948947357795069,0.5814016558188817,0.41859834418111835,0.5662661686245022,0.43373383137549776,0.5693705367246112,0.43062946327538865,0.73202,0.16304,0.9808,0.98729,0.24337,0.24561,0.99974,0.24991,0.98596,0.013780000000000014,0.24515,0.0047599999999999865,0.007256312326265717,0.0072103332054969105,45210
-0.52,0.58,x1 = -0.52; x2 = 0.58,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5094560284295329,0.4905439715704672,0.5563693856904223,0.4436306143095776,0.5978898890331265,0.4021101109668736,0.5066259414300276,0.49337405856997246,0.5574024078936466,0.4425975921063534,0.99081,0.24682,0.97217,0.99987,0.24042,0.24996,0.99974,0.24991,0.98446,0.01527999999999996,0.24465,0.005259999999999987,0.004631920701356276,0.0046120369035229855,45240
-0.33,0.45,x1 = -0.33; x2 = 0.45,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5094560284295329,0.4905439715704672,0.2783857829801971,0.7216142170198029,0.5868446714591913,0.41315532854080866,0.5603650384611129,0.43963496153888715,0.5677365918263112,0.4322634081736888,0.85324,0.20089,0.97813,0.98946,0.24246,0.24636,0.99974,0.24991,0.98631,0.013429999999999942,0.24527,0.004640000000000005,0.006862662698296232,0.006821252052571843,45270
0.34,0.74,x1 = 0.34; x2 = 0.74,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5094560284295329,0.4905439715704672,0.8223174640832518,0.17768253591674826,0.5693450924079978,0.4306549075920022,0.5758016464833133,0.42419835351668667,0.5704923093093835,0.42950769069061656,0.67498,0.14611,0.98608,0.98336,0.24519,0.24425,0.99974,0.24991,0.9856,0.01413999999999993,0.24502,0.0048900000000000055,0.007533085407578521,0.007483757267703693,45300
-0.05,0.51,x1 = -0.05; x2 = 0.51,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5094560284295329,0.4905439715704672,0.27588476721376787,0.7241152327862321,0.5842694480357232,0.4157305519642768,0.5718960905144039,0.428103909485596,0.5753097113738258,0.4246902886261741,0.84978,0.19977,0.97941,0.98503,0.2429,0.24483,0.99974,0.24991,0.98348,0.01625999999999994,0.2443,0.005610000000000004,0.008782232724301356,0.00871639009345098,45330
-0.32,0.78,x1 = -0.32; x2 = 0.78,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5094560284295329,0.4905439715704672,0.5778474371976742,0.4221525628023258,0.6100638972897492,0.3899361027102508,0.4857808121363286,0.5142191878636714,0.557597474379253,0.442402525620747,0.98244,0.24394,0.96476,0.99942,0.23789,0.2498,0.99974,0.24991,0.97939,0.02034999999999998,0.24292,0.006989999999999996,0.004669910141155982,0.004649722418017248,45360
0.45,0.62,x1 = 0.45; x2 = 0.62,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5094560284295329,0.4905439715704672,0.7857121042549944,0.21428789574500556,0.5723485880924183,0.42765141190758166,0.5781956528044115,0.4218043471955884,0.5736015432858361,0.4263984567141637,0.7496,0.16837,0.98484,0.98228,0.24477,0.24389,0.99974,0.24991,0.98429,0.015449999999999964,0.24458,0.005330000000000001,0.00832803871502899,0.008268465187197559,45390
