z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,-0.22,x1 = 1.02; x2 = -0.22,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4689694405242424,0.5310305594757577,0.24079008136558072,0.7592099186344193,0.5112156907715744,0.48878430922842575,0.4355885301194221,0.5644114698805779,0.4537988002863017,0.5462011997136984,0.79635,0.18281,0.99964,0.988,0.24987,0.24585,0.99722,0.24904,0.9908,0.006419999999999981,0.24682,0.0022199999999999998,0.00046345924699029567,0.0004627313080760344,104460
1.03,0.49,x1 = 1.03; x2 = 0.49,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4689694405242424,0.5310305594757577,0.8615694754789412,0.13843052452105872,0.44955227538754333,0.5504477246124566,0.4841771360569799,0.5158228639430202,0.454345413011482,0.5456545869885179,0.58011,0.11927,0.99264,0.99928,0.24746,0.24975,0.99722,0.24904,0.99356,0.0036599999999999966,0.24778,0.0012600000000000111,0.0004306097673549246,0.00042996244987465217,104490
0.24,-0.24,x1 = 0.24; x2 = -0.24,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4689694405242424,0.5310305594757577,0.13937537993561291,0.8606246200643872,0.5498239059103591,0.45017609408964077,0.45038695760515823,0.5496130423948418,0.4642460200548336,0.5357539799451665,0.5826,0.11995,0.99283,0.99289,0.24752,0.24754,0.99722,0.24904,0.99288,0.0043400000000000105,0.24754,0.0015000000000000013,4.483112202937657e-05,4.4812185124605726e-05,104520
0.51,0.65,x1 = 0.51; x2 = 0.65,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4689694405242424,0.5310305594757577,0.8335342140876156,0.16646578591238442,0.5115407607220295,0.4884592392779705,0.47813639329531243,0.5218636067046876,0.505980076445435,0.49401992355456503,0.64956,0.13875,0.99962,0.99862,0.24987,0.24952,0.99722,0.24904,0.99945,-0.0022299999999999542,0.24981,-0.0007699999999999929,0.002740852986345854,0.00274424943763852,104550
0.67,0.31,x1 = 0.67; x2 = 0.31,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4689694405242424,0.5310305594757577,0.7960911541425426,0.20390884585745747,0.4938538960772064,0.5061461039227936,0.44386447949968744,0.5561355205003125,0.48366061183779696,0.5163393881622032,0.72968,0.16233,0.99989,0.99089,0.24996,0.24685,0.99722,0.24904,0.99805,-0.0008299999999999974,0.24933,-0.0002899999999999847,0.00043246207469217063,0.00043286451862638645,104580
1.16,0.93,x1 = 1.16; x2 = 0.93,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4689694405242424,0.5310305594757577,0.7589660196161583,0.24103398038384166,0.4361749151208474,0.5638250848791527,0.4666080876990555,0.5333919123009446,0.44351034384308125,0.5564896561569188,0.79676,0.18294,0.98821,0.99678,0.24593,0.24888,0.99722,0.24904,0.99028,0.006939999999999946,0.24664,0.0024000000000000132,0.0013085878435208607,0.0013046737547752103,104610
0.01,0.27,x1 = 0.01; x2 = 0.27,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4689694405242424,0.5310305594757577,0.16733425191099288,0.8326657480890072,0.5150347475107254,0.4849652524892747,0.481277313538161,0.5187226864618389,0.48692608849839486,0.5130739115016052,0.65157,0.13933,0.99935,0.99899,0.24977,0.24965,0.99722,0.24904,0.99905,-0.0018299999999999983,0.24967,-0.0006299999999999917,0.0006458674788952685,0.0006465513707562161,104640
0.28,0.44,x1 = 0.28; x2 = 0.44,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4689694405242424,0.5310305594757577,0.39427581761500824,0.6057241823849917,0.5409114020795103,0.4590885979204898,0.5097883649802911,0.4902116350197089,0.5220594258792479,0.47794057412075197,0.9675,0.23882,0.99517,0.99972,0.24833,0.2499,0.99722,0.24904,0.99793,-0.0007099999999999884,0.24928,-0.00023999999999999022,0.0056410582438676735,0.00564465072906617,104670
0.48,0.72,x1 = 0.48; x2 = 0.72,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4689694405242424,0.5310305594757577,0.8559316730085728,0.1440683269914272,0.510781822983591,0.4892181770164089,0.4963511417701965,0.5036488582298035,0.5087028188838306,0.49129718111616927,0.5948,0.12331,0.99966,0.99996,0.24988,0.24999,0.99722,0.24904,0.9997,-0.0024800000000000377,0.2499,-0.0008599999999999997,0.0031588529000778076,0.0031625986409171136,104700
-0.11,0.52,x1 = -0.11; x2 = 0.52,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4689694405242424,0.5310305594757577,0.29050966421871094,0.7094903357812891,0.5512858272264467,0.4487141727735534,0.4992795018721738,0.5007204981278262,0.5143878419880926,0.4856121580119074,0.86938,0.20611,0.9924,1.0,0.24737,0.25,0.99722,0.24904,0.99779,-0.0005699999999999594,0.24924,-0.00019999999999997797,0.004127565186529812,0.004131735859309343,104730
