z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,0.58,x1 = 0.51; x2 = 0.58,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6282542485340686,0.3717457514659315,0.773904989860232,0.226095010139768,0.6980357439094897,0.3019642560905102,0.684520160907727,0.31547983909227295,0.6949799380336614,0.30502006196633863,0.77114,0.17498,0.88368,0.8994,0.21078,0.21595,0.952,0.23355,0.88723,0.06477,0.21195,0.021600000000000008,0.010128678023118176,0.009806999302737297,119180
0.54,1.16,x1 = 0.54; x2 = 1.16,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6282542485340686,0.3717457514659315,0.8887824421630108,0.11121755783698921,0.7100205203128074,0.28997947968719257,0.5151244672380959,0.4848755327619041,0.6883446572577697,0.3116553427422303,0.50358,0.09885,0.86869,0.99934,0.20589,0.24977,0.952,0.23355,0.88322,0.06877999999999995,0.21077,0.022779999999999995,0.008155615949804046,0.007928001328886554,119210
0.41,0.48,x1 = 0.41; x2 = 0.48,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6282542485340686,0.3717457514659315,0.6463850414733653,0.3536149585266347,0.7108695591078356,0.28913044089216455,0.7117391603607489,0.28826083963925125,0.7111770631188192,0.28882293688118094,0.93726,0.22857,0.8676,0.86646,0.20553,0.20517,0.952,0.23355,0.8672,0.08479999999999999,0.2054,0.02815000000000001,0.01593850499187363,0.015271389026478566,119240
0.96,0.42,x1 = 0.96; x2 = 0.42,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6282542485340686,0.3717457514659315,0.9110927980030159,0.08890720199698404,0.7245539925796265,0.27544600742037345,0.6332877732573453,0.36671222674265475,0.7164397683828394,0.28356023161716054,0.43281,0.081,0.84917,0.94811,0.19958,0.23223,0.952,0.23355,0.85797,0.09402999999999995,0.20248,0.031070000000000014,0.018142677174298114,0.017319792755859265,119270
-0.34,0.53,x1 = -0.34; x2 = 0.53,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6282542485340686,0.3717457514659315,0.4136376518116367,0.5863623481883633,0.7169528217890596,0.28304717821094044,0.7299591419750666,0.27004085802493344,0.7245792382346163,0.27542076176538366,0.97837,0.24254,0.85957,0.84152,0.20293,0.19712,0.952,0.23355,0.84899,0.10300999999999993,0.19952,0.034030000000000005,0.02187226468247984,0.020756973302914997,119300
1.05,-0.24,x1 = 1.05; x2 = -0.24,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6282542485340686,0.3717457514659315,0.2420677847085991,0.7579322152914008,0.7254917880621456,0.27450821193785446,0.751834695649584,0.24816530435041587,0.7454579263671094,0.25454207363289044,0.79846,0.18347,0.84786,0.80836,0.19915,0.18658,0.952,0.23355,0.81792,0.13407999999999998,0.18962,0.04393,0.033331229208416205,0.031107091805435777,119330
0.85,1.15,x1 = 0.85; x2 = 1.15,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6282542485340686,0.3717457514659315,0.8126506397995674,0.1873493602004325,0.7590342623693684,0.24096573763063162,0.428332251822911,0.571667748177089,0.6970774522764929,0.3029225477235071,0.69589,0.15225,0.79664,0.98513,0.1829,0.24486,0.952,0.23355,0.83195,0.12004999999999999,0.19451,0.03904000000000002,0.010800596864219192,0.010444065571581194,119360
0.0,0.05,x1 = 0.0; x2 = 0.05,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6282542485340686,0.3717457514659315,0.2442755425693321,0.7557244574306679,0.6988718528061333,0.3011281471938667,0.7284771842546872,0.27152281574531284,0.7212453258521467,0.27875467414785327,0.80208,0.18461,0.88267,0.84364,0.21045,0.1978,0.952,0.23355,0.85317,0.09882999999999997,0.20089,0.032659999999999995,0.020296750778969586,0.01930930811164877,119390
-0.2,0.72,x1 = -0.2; x2 = 0.72,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6282542485340686,0.3717457514659315,0.4981160781566091,0.5018839218433909,0.7075594939122203,0.2924405060877797,0.7247386085509357,0.27526139144906436,0.7161814153408961,0.28381858465910403,0.99999,0.25,0.87185,0.84891,0.20692,0.19949,0.952,0.23355,0.86034,0.09165999999999996,0.20319,0.030359999999999998,0.01803072570102217,0.01721606424175884,119420
0.5,0.35,x1 = 0.5; x2 = 0.35,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6282542485340686,0.3717457514659315,0.6324597329902609,0.3675402670097391,0.7023464065160044,0.29765359348399567,0.7146632094709124,0.28533679052908767,0.7068733275627577,0.29312667243724244,0.94876,0.23245,0.8784,0.86262,0.20906,0.20392,0.952,0.23355,0.8726,0.07939999999999992,0.20717,0.026380000000000015,0.014253479337389227,0.013696535215282649,119450
1.05,0.89,x1 = 1.05; x2 = 0.89,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6282542485340686,0.3717457514659315,0.7881948735457136,0.21180512645428634,0.7376519520027183,0.2623480479972817,0.5518401647306974,0.4481598352693026,0.6982960629028709,0.301703937097129,0.74492,0.16694,0.83027,0.99223,0.19352,0.24731,0.952,0.23355,0.86457,0.08743000000000001,0.20491,0.02864,0.011201751729504342,0.01082375087767326,119480
0.43,0.5,x1 = 0.43; x2 = 0.5,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6282542485340686,0.3717457514659315,0.6930320556185741,0.30696794438142583,0.7090807108515226,0.2909192891484774,0.7065233300922358,0.2934766699077643,0.7082956769368436,0.2917043230631563,0.88964,0.21274,0.86991,0.87317,0.20629,0.20735,0.952,0.23355,0.87091,0.08109,0.20662,0.02693000000000001,0.014798821318414715,0.014207083778378024,119510
0.98,0.45,x1 = 0.98; x2 = 0.45,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6282542485340686,0.3717457514659315,0.9082320321635604,0.09176796783643966,0.7195331218957082,0.2804668781042919,0.6327315756480723,0.36726842435192797,0.711567520391502,0.2884324796084982,0.44234,0.08335,0.85609,0.94855,0.20181,0.23238,0.952,0.23355,0.86457,0.08743000000000001,0.20462,0.02893000000000001,0.016096569384760825,0.015418717747051336,119540
0.37,-0.42,x1 = 0.37; x2 = -0.42,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6282542485340686,0.3717457514659315,0.2012745795519102,0.7987254204480898,0.7189528015670515,0.2810471984329483,0.7400099984312503,0.25999000156874985,0.7357717199858668,0.2642282800141332,0.72447,0.16076,0.85687,0.82673,0.20206,0.1924,0.952,0.23355,0.8328,0.11919999999999997,0.19434,0.039209999999999995,0.027664338815998238,0.02602684356792423,119570
-1.25,0.71,x1 = -1.25; x2 = 0.71,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6282542485340686,0.3717457514659315,0.6216270083865478,0.3783729916134521,0.7406566814661227,0.25934331853387715,0.7247467856452217,0.2752532143547785,0.7346368065881099,0.26536319341188996,0.95688,0.23521,0.82575,0.8489,0.19208,0.19949,0.952,0.23355,0.83451,0.11748999999999998,0.19488,0.03867000000000001,0.02704085364131506,0.025463409535579767,119600
