z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,0.12,x1 = 0.6; x2 = 0.12,1.9,2.3,x1 = 1.9; x2 = 2.3,0.41427061692111583,0.5857293830788841,0.6699102298782014,0.33008977012179874,0.43412805963042106,0.5658719403695789,0.4604976101856975,0.5395023898143025,0.4428323785114275,0.5571676214885727,0.91502,0.22113,0.98744,0.99549,0.24566,0.24844,0.97869,0.24265,0.9901,-0.011410000000000031,0.24658,-0.003929999999999989,0.0016614284483525907,0.001670690749717027,165180
0.62,0.8,x1 = 0.62; x2 = 0.8,1.9,2.3,x1 = 1.9; x2 = 2.3,0.41427061692111583,0.5857293830788841,0.8684039705052958,0.131596029494704,0.433624196646267,0.5663758033537329,0.4510817613578732,0.5489182386421269,0.43592154284696116,0.5640784571530386,0.5618,0.11428,0.98725,0.99308,0.24559,0.24761,0.97869,0.24265,0.98802,-0.00933000000000006,0.24586,-0.0032099999999999906,0.0009570933014820954,0.0009613386116015289,165210
0.04,-0.1,x1 = 0.04; x2 = -0.1,1.9,2.3,x1 = 1.9; x2 = 2.3,0.41427061692111583,0.5857293830788841,0.15619629589377076,0.8438037041062293,0.43907473689945153,0.5609252631005485,0.4399935016997641,0.5600064983002359,0.43984999404115765,0.5601500059588423,0.62513,0.1318,0.98926,0.98959,0.24629,0.2464,0.97869,0.24265,0.98954,-0.010850000000000026,0.24638,-0.0037299999999999833,0.0013339855116256474,0.0013407881914108757,165240
1.06,0.18,x1 = 1.06; x2 = 0.18,1.9,2.3,x1 = 1.9; x2 = 2.3,0.41427061692111583,0.5857293830788841,0.7621127547905905,0.2378872452094094,0.41719219963886445,0.5828078003611356,0.4360954629959112,0.5639045370040888,0.4216890448843402,0.5783109551156597,0.79151,0.1813,0.98012,0.98818,0.24314,0.24592,0.97869,0.24265,0.98204,-0.003350000000000075,0.2438,-0.0011499999999999844,0.00011301790611001339,0.00011320652250498484,165270
0.78,-0.07,x1 = 0.78; x2 = -0.07,1.9,2.3,x1 = 1.9; x2 = 2.3,0.41427061692111583,0.5857293830788841,0.6049914066096592,0.3950085933903406,0.43391446821610835,0.5660855317838916,0.46389516955589827,0.5361048304441018,0.4457571028811946,0.5542428971188054,0.96796,0.23898,0.98736,0.99624,0.24563,0.2487,0.97869,0.24265,0.99087,-0.01218000000000008,0.24684,-0.004189999999999999,0.0020170894688630765,0.002029226660720109,165300
0.98,0.55,x1 = 0.98; x2 = 0.55,1.9,2.3,x1 = 1.9; x2 = 2.3,0.41427061692111583,0.5857293830788841,0.9131803922608475,0.08681960773915254,0.42490341794614733,0.5750965820538527,0.4511590201112433,0.5488409798887567,0.4271829190270762,0.5728170809729239,0.42576,0.07928,0.98367,0.99311,0.24436,0.24761,0.97869,0.24265,0.98449,-0.005800000000000027,0.24464,-0.0019899999999999918,0.00034159581712542124,0.0003425537671952073,165330
1.94,-0.37,x1 = 1.94; x2 = -0.37,1.9,2.3,x1 = 1.9; x2 = 2.3,0.41427061692111583,0.5857293830788841,0.23054172830937558,0.7694582716906244,0.5939088860279291,0.40609111397207076,0.2823758435012813,0.7176241564987186,0.3541972095508529,0.645802790449147,0.77895,0.17739,0.9744,0.85867,0.24118,0.20264,0.97869,0.24265,0.88535,0.09333999999999998,0.21153,0.03112000000000001,0.0077134955855735,0.007563284674655342,165360
0.29,0.71,x1 = 0.29; x2 = 0.71,1.9,2.3,x1 = 1.9; x2 = 2.3,0.41427061692111583,0.5857293830788841,0.7328580662468894,0.26714193375311057,0.44552130870599493,0.5544786912940051,0.4605453137342688,0.5394546862657312,0.4495348504619645,0.5504651495380355,0.83733,0.19578,0.99142,0.9955,0.24703,0.24844,0.97869,0.24265,0.99251,-0.013820000000000054,0.24741,-0.0047599999999999865,0.0025270097815414047,0.002543570539552953,165390
0.0,0.79,x1 = 0.0; x2 = 0.79,1.9,2.3,x1 = 1.9; x2 = 2.3,0.41427061692111583,0.5857293830788841,0.6498475539339774,0.3501524460660226,0.4307524328590001,0.5692475671409999,0.445503789257853,0.554496210742147,0.43591765638485014,0.5640823436151499,0.9342,0.22755,0.98612,0.99141,0.2452,0.24703,0.97869,0.24265,0.98797,-0.009280000000000066,0.24584,-0.0031899999999999984,0.000956751129436835,0.0009609942730736502,165420
0.46,-0.04,x1 = 0.46; x2 = -0.04,1.9,2.3,x1 = 1.9; x2 = 2.3,0.41427061692111583,0.5857293830788841,0.23935245707516564,0.7606475429248343,0.4425420349623638,0.5574579650376362,0.44587012962700623,0.5541298703729938,0.4450735419916453,0.5549264580083546,0.79396,0.18206,0.99045,0.99153,0.2467,0.24707,0.97869,0.24265,0.99127,-0.012580000000000036,0.24698,-0.0043300000000000005,0.00193090515119217,0.0019423282505587926,165450
