z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,-0.01,x1 = 0.5; x2 = -0.01,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.282177023949923,0.7178229760500769,0.35411291182505156,0.6458870881749486,0.30007612128305594,0.6999238787169443,0.2999263290127593,0.7000736709872408,0.29997937238976297,0.7000206276102373,0.93769,0.22872,0.88138,0.8812,0.21003,0.20997,0.8584,0.20255,0.88126,-0.02285999999999999,0.20999,-0.007440000000000002,0.000763485898258854,0.0007727193319561759,157820
0.81,0.32,x1 = 0.81; x2 = 0.32,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.282177023949923,0.7178229760500769,0.8811557873228727,0.11884421267712733,0.27792959438728604,0.722070405612714,0.3394155108569302,0.6605844891430699,0.28523683972085256,0.7147631602791475,0.52603,0.10472,0.85261,0.92426,0.20068,0.22421,0.8584,0.20255,0.86113,-0.002729999999999899,0.20348,-0.0009299999999999864,2.3010780625309143e-05,2.3060794967482128e-05,157850
1.59,0.13,x1 = 1.59; x2 = 0.13,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.282177023949923,0.7178229760500769,0.6374899814189045,0.36251001858109555,0.3214552115635637,0.6785447884364364,0.2722532807690933,0.7277467192309066,0.30361901871703445,0.6963809812829655,0.94475,0.2311,0.90596,0.84468,0.21812,0.19813,0.8584,0.20255,0.88375,-0.025349999999999984,0.21087,-0.008319999999999994,0.001102381425095729,0.0011182621674313761,157880
-0.14,0.09,x1 = -0.14; x2 = 0.09,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.282177023949923,0.7178229760500769,0.1662202439448191,0.833779756055181,0.30753129476884833,0.6924687052311517,0.26838112316642243,0.7316188768335776,0.2748886742406592,0.7251113257593409,0.64898,0.13859,0.8903,0.83913,0.21296,0.19635,0.8584,0.20255,0.84764,0.010760000000000103,0.19911,0.0034399999999999986,0.00013253045126283662,0.00013182260171152628,157910
0.25,1.35,x1 = 0.25; x2 = 1.35,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.282177023949923,0.7178229760500769,0.7727381861158019,0.22726181388419814,0.2865884200623513,0.7134115799376487,0.3060736111129725,0.6939263888870275,0.2910166599243956,0.7089833400756045,0.77321,0.17561,0.86427,0.88859,0.20446,0.21239,0.8584,0.20255,0.8698,-0.011399999999999966,0.20626,-0.003709999999999991,0.00019051125938724343,0.00019168681141383016,157940
1.32,0.52,x1 = 1.32; x2 = 0.52,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.282177023949923,0.7178229760500769,0.785272408642621,0.21472759135737912,0.2840908343839021,0.7159091656160979,0.3029640920559094,0.6970359079440905,0.2881434435448794,0.7118565564551207,0.75042,0.16862,0.86097,0.88488,0.20338,0.21118,0.8584,0.20255,0.8661,-0.007699999999999929,0.20505,-0.0025000000000000022,8.713660778876791e-05,8.75026848526526e-05,157970
0.45,-0.8,x1 = 0.45; x2 = -0.8,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.282177023949923,0.7178229760500769,0.3553240392015674,0.6446759607984328,0.33422283297427835,0.6657771670257218,0.2613886842907039,0.7386113157092961,0.2872684081927592,0.7127315918072411,0.93873,0.22907,0.91918,0.82883,0.22252,0.19306,0.8584,0.20255,0.86093,-0.002529999999999921,0.20353,-0.0009799999999999809,6.352931337163473e-05,6.375767104269386e-05,158000
0.06,0.37,x1 = 0.06; x2 = 0.37,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.282177023949923,0.7178229760500769,0.23343938654041269,0.7665606134595873,0.3097682201999849,0.690231779800015,0.29137300283082,0.7086269971691799,0.2956671710887554,0.7043328289112444,0.78396,0.17895,0.89291,0.87049,0.21381,0.20647,0.8584,0.20255,0.87572,-0.017320000000000002,0.20818,-0.005629999999999996,0.000440913854327785,0.0004450077916693194,158030
0.18,1.34,x1 = 0.18; x2 = 1.34,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.282177023949923,0.7178229760500769,0.7777855906789413,0.22221440932105874,0.27862063080708854,0.7213793691929116,0.29896375764406297,0.7010362423559371,0.2831411667209102,0.71685883327909,0.76419,0.17284,0.85356,0.88002,0.20099,0.20958,0.8584,0.20255,0.85944,-0.0010399999999999299,0.2029,-0.0003499999999999892,2.2914734402301306e-06,2.2930527530260142e-06,158060
1.07,0.49,x1 = 1.07; x2 = 0.49,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.282177023949923,0.7178229760500769,0.8583602640760397,0.14163973592396029,0.2809702417898082,0.7190297582101919,0.3167018012490678,0.6832981987509321,0.286031250435769,0.7139687495642311,0.58852,0.12158,0.85677,0.90076,0.20203,0.2164,0.8584,0.20255,0.863,-0.0045999999999999375,0.20407,-0.0015199999999999936,3.6469469035253256e-05,3.656907694287153e-05,158090
1.04,-0.25,x1 = 1.04; x2 = -0.25,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.282177023949923,0.7178229760500769,0.249410973662132,0.7505890263378682,0.35873871496059406,0.6412612850394058,0.2608848445826759,0.7391151554173239,0.2852906736702406,0.7147093263297595,0.81034,0.18721,0.94163,0.82808,0.23005,0.19282,0.8584,0.20255,0.8564,0.0020000000000000018,0.20211,0.00043999999999999595,2.382579036376998e-05,2.387847869959013e-05,158120
1.5,1.56,x1 = 1.5; x2 = 1.56,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.282177023949923,0.7178229760500769,0.5367200057845627,0.46327999421543736,0.3436571288623338,0.6563428711376662,0.26967979819145027,0.7303202018085497,0.3093849115370534,0.6906150884629467,0.99611,0.24865,0.92828,0.841,0.22556,0.19695,0.8584,0.20255,0.88784,-0.02943999999999991,0.21231,-0.009759999999999991,0.0017621011148272227,0.0017937495650816211,158150
0.41,0.66,x1 = 0.41; x2 = 0.66,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.282177023949923,0.7178229760500769,0.7875744734023494,0.2124255265976506,0.2896524338389234,0.7103475661610765,0.3279497033781684,0.6720502966218316,0.2977877514880497,0.7022122485119503,0.74609,0.1673,0.86827,0.91282,0.20575,0.2204,0.8584,0.20255,0.87773,-0.01932999999999996,0.20886,-0.006309999999999982,0.0005887664645474709,0.0005950520067754348,158180
