z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,0.66,x1 = 0.93; x2 = 0.66,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.2588314783335185,0.7411685216664814,0.8936089808950289,0.10639101910497102,0.2405980035824285,0.7594019964175714,0.3008119988246282,0.6991880011753718,0.24700423190062798,0.7529957680993719,0.48893,0.09507,0.79603,0.88228,0.18271,0.21032,0.82498,0.19184,0.80521,0.019770000000000065,0.18565,0.006190000000000001,0.000372121326975396,0.00036830334240249216,59380
-0.07,-0.09,x1 = -0.07; x2 = -0.09,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.2588314783335185,0.7411685216664814,0.224641481928882,0.775358518071118,0.4508923923527659,0.5491076076472341,0.26683376081727006,0.73316623918273,0.3081809645672059,0.6918190354327942,0.76855,0.17418,0.99303,0.83688,0.24759,0.19563,0.82498,0.19184,0.87196,-0.04697999999999991,0.2073,-0.015460000000000002,0.005900514686896403,0.006111820565163149,59410
-0.74,-0.24,x1 = -0.74; x2 = -0.24,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.2588314783335185,0.7411685216664814,0.41919688140350353,0.5808031185964964,0.33107063854601837,0.6689293614539817,0.2422733372412058,0.7577266627587942,0.27949688902523045,0.7205031109747695,0.98108,0.24347,0.91602,0.7988,0.22146,0.18358,0.82498,0.19184,0.84794,-0.02295999999999998,0.19946,-0.007619999999999988,0.001077104349002208,0.0010946704836822668,59440
-0.38,0.38,x1 = -0.38; x2 = 0.38,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.2588314783335185,0.7411685216664814,0.29974046558299394,0.7002595344170062,0.7166100395851648,0.2833899604148352,0.12292384560517196,0.877076154394828,0.3008756217989307,0.6991243782010694,0.88097,0.2099,0.86003,0.53771,0.20308,0.10781,0.82498,0.19184,0.63432,0.19066000000000005,0.13637,0.05547000000000002,0.004324511532132848,0.004459314592794479,59470
1.34,0.35,x1 = 1.34; x2 = 0.35,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.2588314783335185,0.7411685216664814,0.7778450977552949,0.222154902244705,0.23973546844500904,0.760264531554991,0.26386449879645635,0.7361355012035437,0.2450958508239943,0.7549041491760056,0.76408,0.1728,0.7946,0.83252,0.18226,0.19424,0.82498,0.19184,0.80302,0.02196000000000009,0.18492,0.0069200000000000095,0.0005036161792331319,0.0004975817809772919,59500
0.72,0.77,x1 = 0.72; x2 = 0.77,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.2588314783335185,0.7411685216664814,0.8871028149810339,0.11289718501896617,0.25743164476604263,0.7425683552339574,0.3079135406827367,0.6920864593172633,0.2631309087094579,0.7368690912905422,0.50859,0.10015,0.82285,0.89075,0.19116,0.2131,0.82498,0.19184,0.83052,-0.005539999999999989,0.19364,-0.001799999999999996,4.7836861762928264e-05,4.8007090963504175e-05,59530
0.93,0.16,x1 = 0.93; x2 = 0.16,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.2588314783335185,0.7411685216664814,0.8340397574621322,0.1659602425378678,0.25411661580735556,0.7458833841926444,0.28852675266292527,0.7114732473370746,0.25982733046566714,0.7401726695343328,0.64838,0.13842,0.81774,0.86681,0.18954,0.20528,0.82498,0.19184,0.82588,-0.0008999999999999009,0.19215,-0.00030999999999997696,2.580492443589452e-06,2.5826399462545134e-06,59560
-0.37,0.14,x1 = -0.37; x2 = 0.14,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.2588314783335185,0.7411685216664814,0.20996569114248387,0.7900343088575162,0.5546909124198193,0.4453090875801807,0.1720510682788025,0.8279489317211975,0.2523923076125234,0.7476076923874768,0.74142,0.16588,0.99135,0.66238,0.24701,0.14245,0.82498,0.19184,0.73145,0.09353,0.1644,0.02744000000000002,0.00010926042690940878,0.00010865962143103303,59590
0.56,-0.09,x1 = 0.56; x2 = -0.09,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.2588314783335185,0.7411685216664814,0.3568073789998328,0.6431926210001673,0.3310398746984796,0.6689601253015203,0.2470786654246834,0.7529213345753165,0.2770366444433231,0.7229633555566769,0.94,0.2295,0.91599,0.80662,0.22145,0.18603,0.82498,0.19184,0.84564,-0.0206599999999999,0.19867,-0.006830000000000003,0.0008390322515990541,0.0008511733791100248,59620
0.74,0.21,x1 = 0.74; x2 = 0.21,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.2588314783335185,0.7411685216664814,0.783690150222587,0.21630984977741274,0.2562659483643897,0.7437340516356105,0.2911044116288313,0.7088955883711686,0.263801851119597,0.736198148880403,0.75337,0.16952,0.82106,0.87014,0.19059,0.20636,0.82498,0.19184,0.83168,-0.006699999999999928,0.194,-0.0021599999999999953,6.386191912632639e-05,6.412412561462681e-05,59650
0.89,-0.06,x1 = 0.89; x2 = -0.06,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.2588314783335185,0.7411685216664814,0.7008019396693894,0.2991980603306105,0.26623036930865607,0.7337696306913438,0.25593962130845616,0.7440603786915438,0.26315139746764515,0.7368486025323547,0.88031,0.20968,0.836,0.82056,0.19535,0.19043,0.82498,0.19184,0.83138,-0.006399999999999961,0.19388,-0.0020399999999999863,4.829225549500809e-05,4.846491387808932e-05,59680
-0.04,1.29,x1 = -0.04; x2 = 1.29,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.2588314783335185,0.7411685216664814,0.6045707559397346,0.3954292440602652,0.26773662454512875,0.7322633754548713,0.2378237304087218,0.7621762695912782,0.2559081914291146,0.7440918085708853,0.96821,0.23906,0.8382,0.7914,0.19605,0.18126,0.82498,0.19184,0.81969,0.005290000000000017,0.1902,0.0016400000000000026,2.238325073319414e-05,2.232794287802169e-05,59710
0.53,0.65,x1 = 0.53; x2 = 0.65,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.2588314783335185,0.7411685216664814,0.8361543160325849,0.16384568396741495,0.25758144089771695,0.742418559102283,0.2839699326607442,0.7160300673392558,0.26190508137949864,0.7380949186205013,0.64343,0.137,0.82307,0.8608,0.19123,0.20333,0.82498,0.19184,0.82925,-0.004269999999999996,0.19321,-0.0013699999999999823,2.449693890667565e-05,2.4559480563613595e-05,59740
-0.15,0.16,x1 = -0.15; x2 = 0.16,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.2588314783335185,0.7411685216664814,0.17756307458548792,0.8224369254145121,0.5136186136447418,0.4863813863552582,0.21120837215731242,0.7887916278426876,0.2649052644219603,0.7350947355780398,0.67472,0.14603,0.99946,0.74379,0.24981,0.1666,0.82498,0.19184,0.78919,0.0357900000000001,0.18138,0.010459999999999997,9.519244708757098e-05,9.566852719909008e-05,59770
0.93,1.18,x1 = 0.93; x2 = 1.18,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.2588314783335185,0.7411685216664814,0.8027221237108861,0.19727787628911386,0.2380596198761788,0.7619403801238211,0.28328394734586915,0.716716052654131,0.24698137915600274,0.7530186208439972,0.71645,0.15836,0.7918,0.85989,0.18139,0.20303,0.82498,0.19184,0.80523,0.019750000000000045,0.18566,0.006180000000000019,0.00037357597512899937,0.0003697354036280246,59800
