z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.12,0.37,x1 = -0.12; x2 = 0.37,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7278435240683846,0.2721564759316154,0.16990068669416464,0.8300993133058354,0.7736259939323895,0.22637400606761063,0.8182492994044347,0.18175070059556528,0.8106677691621709,0.18933223083782927,0.65748,0.14103,0.77164,0.68389,0.17513,0.14872,0.84454,0.19809,0.6988,0.14573999999999998,0.15321,0.044879999999999975,0.020317155708005075,0.018663752381933657,80540
0.99,0.21,x1 = 0.99; x2 = 0.21,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7278435240683846,0.2721564759316154,0.8642988073761891,0.13570119262381078,0.7923478493967866,0.20765215060321326,0.7456278530712606,0.25437214692873955,0.7860078901760326,0.2139921098239672,0.57287,0.11729,0.73697,0.81813,0.16453,0.18967,0.84454,0.19809,0.74798,0.09655999999999998,0.16794,0.030149999999999982,0.009479615994071287,0.008977029746857823,80570
1.18,0.84,x1 = 1.18; x2 = 0.84,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7278435240683846,0.2721564759316154,0.7573148685737432,0.24268513142625672,0.8015341789926402,0.19846582100735977,0.6953284434106395,0.30467155658936046,0.7757596260947001,0.22424037390529983,0.79948,0.18379,0.71885,0.88693,0.15908,0.21185,0.84454,0.19809,0.75964,0.08489999999999998,0.17189,0.0262,0.006300596047602337,0.006033738478753166,80600
0.3,0.75,x1 = 0.3; x2 = 0.75,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7278435240683846,0.2721564759316154,0.8142396960579612,0.1857603039420388,0.7648408119388982,0.23515918806110161,0.7351763834995875,0.2648236165004125,0.759330338695745,0.24066966130425485,0.69252,0.15125,0.7869,0.83394,0.17986,0.19469,0.84454,0.19809,0.79564,0.048899999999999944,0.18261,0.015479999999999994,0.002637377829112244,0.002567478044275512,80630
0.44,0.41,x1 = 0.44; x2 = 0.41,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7278435240683846,0.2721564759316154,0.6094716476220895,0.3905283523779105,0.7799392678532214,0.2200607321467784,0.7654399881678541,0.23456001183214603,0.7742768880470284,0.2257231119529715,0.96514,0.23802,0.76028,0.78588,0.17163,0.17954,0.84454,0.19809,0.77028,0.07425999999999999,0.17472,0.023370000000000002,0.005899432705175928,0.005658368393173942,80660
1.17,1.64,x1 = 1.17; x2 = 1.64,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7278435240683846,0.2721564759316154,0.5371149336042464,0.46288506639575366,0.8097499981617808,0.1902500018382191,0.5621177111281697,0.4378822888718303,0.6951247105364955,0.30487528946350456,0.99602,0.24862,0.70199,0.98884,0.15405,0.24614,0.84454,0.19809,0.83477,0.009769999999999945,0.19668,0.0014099999999999946,0.0025802950752821067,0.002639024536658277,80690
-0.33,0.19,x1 = -0.33; x2 = 0.19,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7278435240683846,0.2721564759316154,0.20385403744643016,0.7961459625535697,0.7791043939176218,0.22089560608237818,0.8137764550345394,0.18622354496546056,0.8067084153892663,0.19329158461073356,0.72957,0.1623,0.7618,0.6935,0.1721,0.15154,0.84454,0.19809,0.70742,0.1371199999999999,0.15573,0.04235999999999998,0.018248001730155283,0.01685109641048345,80720
1.22,0.23,x1 = 1.22; x2 = 0.23,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7278435240683846,0.2721564759316154,0.7781419787802835,0.22185802121971648,0.7986551031949226,0.20134489680507733,0.7351846627139398,0.2648153372860601,0.7845736768638679,0.21542632313613194,0.76355,0.17264,0.72461,0.83393,0.16081,0.19469,0.84454,0.19809,0.74886,0.09567999999999999,0.16833,0.02975999999999998,0.008990955132547773,0.00852803168969718,80750
0.26,1.24,x1 = 0.26; x2 = 1.24,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7278435240683846,0.2721564759316154,0.7808217707647482,0.21917822923525176,0.8246254830884002,0.17537451691159972,0.44458119871880336,0.5554188012811967,0.7413280498092936,0.25867195019070643,0.75866,0.17114,0.66985,0.99112,0.14462,0.24693,0.84454,0.19809,0.74027,0.10426999999999997,0.16704,0.031049999999999994,0.0004689100947443091,0.00046386412983312475,80780
0.48,0.78,x1 = 0.48; x2 = 0.78,0.1,1.5,x1 = 0.1; x2 = 1.5,0.7278435240683846,0.2721564759316154,0.8509472303185357,0.14905276968146436,0.7679700730246313,0.2320299269753688,0.7179715087870946,0.28202849121290524,0.7605176485449298,0.23948235145507024,0.60746,0.12684,0.78153,0.8582,0.17819,0.20249,0.84454,0.19809,0.79296,0.05157999999999996,0.18181,0.01627999999999999,0.002846158888579045,0.002767604895908736,80810
