z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.19,1.15,x1 = -0.19; x2 = 1.15,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2929218293403605,0.7070781706596396,0.6063839437925973,0.3936160562074028,0.32706799026019034,0.6729320097398095,0.284613695087719,0.7153863049122811,0.31035729802533724,0.6896427019746628,0.96709,0.23868,0.9119,0.86166,0.22009,0.20361,0.87247,0.20712,0.89212,-0.019650000000000056,0.2136,-0.0064800000000000135,0.0007177553022701018,0.0007256576685683302,167020
-0.87,1.0,x1 = -0.87; x2 = 1.0,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2929218293403605,0.7070781706596396,0.4941009901700369,0.5058990098299633,0.3265365942428828,0.6734634057571172,0.23959350319919145,0.7604064968008085,0.28255217057232307,0.717447829427677,0.9999,0.24997,0.91135,0.79436,0.21991,0.18219,0.87247,0.20712,0.85216,0.02030999999999994,0.20083,0.00628999999999999,0.000263299932157653,0.0002614211662266726,167050
0.37,-0.27,x1 = 0.37; x2 = -0.27,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2929218293403605,0.7070781706596396,0.1281738241164384,0.8718261758835615,0.34250852713329716,0.657491472866703,0.29910270875356443,0.7008972912464355,0.30466619848419835,0.6953338015158016,0.55241,0.11175,0.9272,0.88019,0.2252,0.20964,0.87247,0.20712,0.88622,-0.01375000000000004,0.21163,-0.004510000000000014,0.0003279578482722721,0.0003304335176469858,167080
0.34,0.39,x1 = 0.34; x2 = 0.39,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2929218293403605,0.7070781706596396,0.49109553803210676,0.5089044619678933,0.3118544350965889,0.6881455649034111,0.3053431950603559,0.694656804939644,0.30854083598920595,0.691459164010794,0.99977,0.24992,0.8953,0.88772,0.2146,0.21211,0.87247,0.20712,0.89144,-0.018970000000000042,0.21333,-0.006209999999999993,0.0005772703667104064,0.0005829962273171674,167110
0.1,0.69,x1 = 0.1; x2 = 0.69,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2929218293403605,0.7070781706596396,0.6198705681122633,0.38012943188773674,0.3157273086003064,0.6842726913996936,0.30718830083009363,0.6928116991699065,0.31248138042773044,0.6875186195722696,0.95813,0.23563,0.89967,0.8899,0.21604,0.21282,0.87247,0.20712,0.89596,-0.02349000000000001,0.21482,-0.007700000000000012,0.0009009740748012439,0.0009120284843583508,167140
0.65,0.12,x1 = 0.65; x2 = 0.12,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2929218293403605,0.7070781706596396,0.6500524835167567,0.34994751648324335,0.30464136467416636,0.6953586353258336,0.33075857193432334,0.6692414280656767,0.3137810164923365,0.6862189835076636,0.93402,0.22748,0.88689,0.9157,0.21184,0.22136,0.87247,0.20712,0.89697,-0.024500000000000077,0.21517,-0.008050000000000002,0.0010230892375359193,0.0010364216487991143,167170
0.57,0.0,x1 = 0.57; x2 = 0.0,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2929218293403605,0.7070781706596396,0.5204405358965272,0.4795594641034729,0.3152233976112634,0.6847766023887367,0.3161372965165724,0.6838627034834276,0.31566166648053817,0.6843383335194619,0.99879,0.24958,0.89911,0.90013,0.21586,0.21619,0.87247,0.20712,0.8996,-0.027129999999999987,0.21602,-0.008899999999999991,0.001213176156780408,0.0012303097679805877,167200
2.08,1.55,x1 = 2.08; x2 = 1.55,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2929218293403605,0.7070781706596396,0.46280828213365544,0.5371917178663447,0.4632431737301876,0.5367568262698124,0.23303070529983078,0.7669692947001691,0.33957494233983265,0.6604250576601673,0.99601,0.24862,0.9961,0.78326,0.24865,0.17873,0.87247,0.20712,0.88176,-0.00929000000000002,0.21109,-0.003970000000000001,0.004972848144499997,0.005106391699477589,167230
1.51,0.73,x1 = 1.51; x2 = 0.73,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2929218293403605,0.7070781706596396,0.745489744610102,0.25451025538989813,0.3266159306713583,0.6733840693286415,0.28862466425955496,0.7113753357404451,0.31694676375430464,0.6830532362456954,0.81835,0.18973,0.91143,0.86694,0.21994,0.20532,0.87247,0.20712,0.90011,-0.027639999999999998,0.21622,-0.009099999999999997,0.0013521243961701866,0.0013722183093799294,167260
-0.48,-0.48,x1 = -0.48; x2 = -0.48,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2929218293403605,0.7070781706596396,0.4002120190960965,0.5997879809039036,0.3140104538022329,0.6859895461977671,0.26733688999140964,0.7326631100085904,0.2860162112025497,0.7139837887974504,0.97107,0.24004,0.89775,0.83762,0.21541,0.19587,0.87247,0.20712,0.86168,0.010789999999999966,0.20369,0.0034299999999999886,0.00011620579467091184,0.0001156594390113886,167290
1.14,0.29,x1 = 1.14; x2 = 0.29,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2929218293403605,0.7070781706596396,0.841024158218724,0.15897584178127594,0.30100356681040286,0.698996433189597,0.3253513564133741,0.6746486435866259,0.3048742771580486,0.6951257228419513,0.63185,0.1337,0.88251,0.91011,0.2104,0.2195,0.87247,0.20712,0.8869,-0.014430000000000054,0.21185,-0.004730000000000012,0.00033959338574301133,0.0003422006208305857,167320
0.94,0.77,x1 = 0.94; x2 = 0.77,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2929218293403605,0.7070781706596396,0.8785695168646326,0.12143048313536738,0.299324732067534,0.700675267932466,0.35162508406917514,0.6483749159308247,0.3056755890792431,0.6943244109207569,0.53346,0.10669,0.88046,0.93551,0.20973,0.22798,0.87247,0.20712,0.88714,-0.014670000000000072,0.21195,-0.004830000000000001,0.0003862668797030601,0.0003894233955665481,167350
0.19,0.26,x1 = 0.19; x2 = 0.26,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2929218293403605,0.7070781706596396,0.23613031060769685,0.7638696893923032,0.3153809475529307,0.6846190524470692,0.30675446355844577,0.6932455364415542,0.3087914379035158,0.6912085620964842,0.78855,0.18037,0.89929,0.88939,0.21592,0.21266,0.87247,0.20712,0.89173,-0.019260000000000055,0.21343,-0.00631000000000001,0.000595760110479935,0.0006017594914716241,167380
1.85,0.17,x1 = 1.85; x2 = 0.17,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2929218293403605,0.7070781706596396,0.5465340562639457,0.4534659437360543,0.423055125478861,0.576944874521139,0.24779897944713122,0.7522010205528687,0.3435824318230389,0.6564175681769611,0.99374,0.24783,0.98285,0.80777,0.24408,0.18639,0.87247,0.20712,0.90346,-0.030990000000000073,0.21792,-0.010800000000000004,0.005839827414454074,0.00600793378305757,167410
