z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.72,0.33,x1 = 0.72; x2 = 0.33,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.8528283281306344,0.14717167186936567,0.9392638265561025,0.060736173443897465,0.4164510513259799,0.5835489486740201,0.8623205963508225,0.1376794036491775,0.60272,0.12551,0.33036,0.97976,0.05705,0.24302,0.66222,0.14241,0.42593,0.23629000000000006,0.08442,0.057990000000000014,0.004648801955401849,0.0043754825196918,105380
0.5,0.86,x1 = 0.5; x2 = 0.86,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.8676773660641277,0.13232263393587218,0.850802042238179,0.14919795776182107,0.646013499232673,0.3539865007673269,0.8237038828278007,0.17629611717219923,0.56377,0.11481,0.60783,0.93758,0.12694,0.22868,0.66222,0.14241,0.65146,0.010759999999999992,0.1404,0.0020100000000000118,6.444874576887367e-05,6.486997025602261e-05,105410
0.16,-0.15,x1 = 0.16; x2 = -0.15,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.1467475930383812,0.8532524069616187,0.8301661363386884,0.1698338636613116,0.8718119427433889,0.12818805725661125,0.8657005208933567,0.13429947910664342,0.60164,0.12521,0.65732,0.55245,0.14099,0.11176,0.66222,0.14241,0.56784,0.09438000000000002,0.11605,0.02636000000000001,0.005684435702379205,0.005313071890601803,105440
0.64,0.02,x1 = 0.64; x2 = 0.02,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.6675975100277578,0.33240248997224225,0.9006060534617923,0.09939394653820771,0.7063405673780191,0.29365943262198096,0.8360317221718782,0.1639682778281219,0.91736,0.22191,0.46707,0.8734,0.08951,0.20742,0.66222,0.14241,0.60214,0.06008000000000002,0.1287,0.01371,0.00023134177364365557,0.00022842292971954163,105470
0.6,0.78,x1 = 0.6; x2 = 0.78,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.8783744317177755,0.12162556828222457,0.8461936802732396,0.15380631972676026,0.6181916245563123,0.38180837544368773,0.8184628006771529,0.181537199322847,0.53402,0.10683,0.61928,0.95931,0.13015,0.23603,0.66222,0.14241,0.66064,0.0015800000000000258,0.14303,-0.0006199999999999817,0.0003114515539522633,0.0003158904131216316,105500
-0.31,0.85,x1 = -0.31; x2 = 0.85,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.5440057980331027,0.45599420196689733,0.8625559142259783,0.13744408577402162,0.840862929027254,0.159137070972746,0.8526640387520064,0.14733596124799364,0.99441,0.24806,0.57751,0.63224,0.11855,0.13381,0.66222,0.14241,0.60247,0.05975000000000008,0.12551,0.0169,0.002315155631288996,0.0022204376221051578,105530
0.81,0.49,x1 = 0.81; x2 = 0.49,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.9138708955426491,0.08612910445735097,0.8704968532669044,0.12950314673309554,0.6469047845428697,0.35309521545713024,0.851239068623937,0.14876093137606314,0.42342,0.07871,0.55607,0.9368,0.11273,0.22842,0.66222,0.14241,0.58886,0.07335999999999998,0.12269,0.019720000000000015,0.0020447320891221234,0.001966279239863259,105560
-0.35,-0.2,x1 = -0.35; x2 = -0.2,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.25511799404912827,0.7448820059508717,0.8310976085050965,0.16890239149490344,0.8663760259496188,0.13362397405038134,0.8573758668579445,0.1426241331420556,0.81929,0.19003,0.65519,0.56729,0.14037,0.11577,0.66222,0.14241,0.58971,0.07251000000000007,0.12205,0.020360000000000003,0.0033420605726879014,0.0031766469602265666,105590
0.06,0.11,x1 = 0.06; x2 = 0.11,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.12695438634926667,0.8730456136507335,0.8230190125180463,0.17698098748195373,0.869058260641763,0.1309417393582369,0.863213376148235,0.13678662385176504,0.54903,0.11084,0.67343,0.56002,0.14566,0.1138,0.66222,0.14241,0.57442,0.08779999999999999,0.11784,0.02457000000000001,0.004910838373664662,0.004613705371975675,105620
0.57,1.04,x1 = 0.57; x2 = 1.04,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.8462849732602574,0.15371502673974236,0.8777323399262478,0.1222676600737522,0.7420965592502051,0.2579034407497948,0.8568830822727639,0.1431169177272359,0.61906,0.13009,0.53584,0.82357,0.10732,0.19139,0.66222,0.14241,0.58007,0.08215000000000006,0.12024,0.02217000000000001,0.0032249059887506093,0.0030682258183987246,105650
0.84,0.14,x1 = 0.84; x2 = 0.14,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.8198240483559458,0.18017595164405423,0.8997998954071559,0.1002001045928443,0.6834137696465985,0.31658623035340144,0.8608123192756775,0.1391876807243227,0.68046,0.14771,0.46963,0.90063,0.09016,0.21636,0.66222,0.14241,0.54729,0.11492999999999998,0.1129,0.02951000000000001,0.004224510988698374,0.003988257577155534,105680
0.15,1.08,x1 = 0.15; x2 = 1.08,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.8138146303726247,0.18618536962737542,0.8610972772047072,0.13890272279529275,0.7864527308812433,0.2135472691187567,0.8471995547568054,0.15280044524319464,0.69342,0.15152,0.58136,0.74821,0.11961,0.16794,0.66222,0.14241,0.61243,0.04979,0.12861,0.013800000000000007,0.00137556504707596,0.0013325332348949996,105710
0.77,0.9,x1 = 0.77; x2 = 0.9,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.8770281753186099,0.12297182468139012,0.8364876645479006,0.16351233545209945,0.6437085842251543,0.3562914157748457,0.8127812692802122,0.18721873071978784,0.53784,0.10785,0.64265,0.93956,0.13678,0.22935,0.66222,0.14241,0.67916,-0.016939999999999955,0.14816,-0.005749999999999977,0.0007793178666283956,0.0007967329394997658,105740
0.02,0.5,x1 = 0.02; x2 = 0.5,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.38410838256784907,0.6158916174321509,0.8470720925462827,0.15292790745371726,0.8128834494852246,0.18711655051477533,0.8260155938735971,0.17398440612640279,0.96089,0.23657,0.61712,0.6954,0.12954,0.1521,0.66222,0.14241,0.66533,-0.003109999999999946,0.14343,-0.0010199999999999931,1.3969192933677241e-05,1.4011849569792525e-05,105770
0.09,0.28,x1 = 0.09; x2 = 0.28,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.18594328891363543,0.8140567110863646,0.8533127240930176,0.1466872759069825,0.8348503543082859,0.16514964569171403,0.8382833080671986,0.16171669193280133,0.69291,0.15137,0.60149,0.64649,0.12517,0.13788,0.66222,0.14241,0.63812,0.02410000000000001,0.13552,0.006890000000000007,0.00038235716509264946,0.00037613411536592707,105800
