z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.12,0.26,x1 = 1.12; x2 = 0.26,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.4696013183588015,0.5303986816411985,0.812935576708085,0.18706442329191475,0.500918760168615,0.49908123983138497,0.5068330988630991,0.4931669011369008,0.5020251225256517,0.4979748774743481,0.69529,0.15207,1.0,0.99987,0.25,0.24995,0.99733,0.24908,0.99998,-0.00264999999999993,0.24999,-0.0009099999999999941,0.002103747818579138,0.002106334384118093,25340
-0.5,0.79,x1 = -0.5; x2 = 0.79,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.4696013183588015,0.5303986816411985,0.6510246386043232,0.34897536139567664,0.4879509578288349,0.5120490421711651,0.4700675809258226,0.5299324190741774,0.48171009991113106,0.5182899000888689,0.93315,0.22719,0.99958,0.99741,0.24985,0.2491,0.99733,0.24908,0.99882,-0.0014899999999999913,0.24959,-0.0005100000000000104,0.0002938407063859307,0.0002940723581732266,25370
0.01,-0.13,x1 = 0.01; x2 = -0.13,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.4696013183588015,0.5303986816411985,0.15899136930243968,0.8410086306975602,0.50028332912556,0.49971667087444,0.5127121970407785,0.48728780295922147,0.5107361143120587,0.48926388568794116,0.63189,0.13371,1.0,0.99953,0.25,0.24984,0.99733,0.24908,0.9996,-0.0022699999999999942,0.24987,-0.0007900000000000129,0.0033855369724023546,0.0033891967646403273,25400
1.21,-0.11,x1 = 1.21; x2 = -0.11,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.4696013183588015,0.5303986816411985,0.40322480095821306,0.5967751990417869,0.5339721171785579,0.46602788282144203,0.5342842585336438,0.4657157414663563,0.5341583953978684,0.46584160460213153,0.97281,0.24063,0.99667,0.99661,0.24885,0.24882,0.99733,0.24908,0.99663,0.0007000000000000339,0.24883,0.0002500000000000002,0.00834831513939921,0.008345604050828154,25430
1.36,0.54,x1 = 1.36; x2 = 0.54,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.4696013183588015,0.5303986816411985,0.7793991100019078,0.22060088999809224,0.5158926020512327,0.4841073979487674,0.5096154822592163,0.4903845177407836,0.5145078638384892,0.4854921361615108,0.76126,0.17194,0.99927,0.99973,0.24975,0.24991,0.99733,0.24908,0.99937,-0.0020399999999999308,0.24979,-0.0007100000000000162,0.004035008526118038,0.004038857243674129,25460
0.71,0.52,x1 = 0.71; x2 = 0.52,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.4696013183588015,0.5303986816411985,0.9018915062575793,0.09810849374242078,0.5065319806876054,0.49346801931239453,0.5125050369592083,0.4874949630407917,0.5071179882414512,0.4928820117585489,0.46297,0.08848,0.99988,0.99955,0.24996,0.24984,0.99733,0.24908,0.99985,-0.0025199999999999667,0.24995,-0.0008700000000000097,0.0028162100351715944,0.002819497367349773,25490
-0.47,-0.57,x1 = -0.47; x2 = -0.57,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.4696013183588015,0.5303986816411985,0.37097069495468626,0.6290293050453137,0.5181602731408331,0.4818397268591669,0.49432806250228045,0.5056719374977195,0.5031691142451707,0.49683088575482925,0.95141,0.23335,0.99905,0.99991,0.24967,0.24997,0.99733,0.24908,0.99959,-0.0022599999999999287,0.24986,-0.0007800000000000029,0.0022547396566349742,0.002257493955485003,25520
0.65,0.66,x1 = 0.65; x2 = 0.66,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.4696013183588015,0.5303986816411985,0.8454707566184535,0.15452924338154647,0.5096949336092194,0.49030506639078064,0.5187226870477881,0.48127731295221193,0.5110899855175165,0.48891001448248345,0.62106,0.13065,0.99973,0.99899,0.24991,0.24965,0.99733,0.24908,0.99962,-0.0022899999999999032,0.24987,-0.0007900000000000129,0.003444040975177025,0.003447728481924303,25550
0.57,-0.07,x1 = 0.57; x2 = -0.07,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.4696013183588015,0.5303986816411985,0.35889607112123023,0.6411039288787698,0.4949300325053099,0.5050699674946901,0.5221280438382447,0.4778719561617552,0.5123667844285438,0.4876332155714562,0.94176,0.23009,0.99993,0.99859,0.24997,0.24951,0.99733,0.24908,0.99907,-0.0017399999999999638,0.24968,-0.0006000000000000172,0.0036593107744202213,0.0036630823875226717,25580
0.53,0.32,x1 = 0.53; x2 = 0.32,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.4696013183588015,0.5303986816411985,0.5977129758070148,0.40228702419298523,0.5011234586265709,0.498876541373429,0.5217197525203766,0.4782802474796234,0.5094090804065141,0.4905909195934858,0.97227,0.24045,1.0,0.99864,0.25,0.24953,0.99733,0.24908,0.99945,-0.0021199999999998997,0.24981,-0.0007300000000000084,0.0031706225270213897,0.003174163205759764,25610
-0.06,0.89,x1 = -0.06; x2 = 0.89,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.4696013183588015,0.5303986816411985,0.5365973037884176,0.46340269621158237,0.4999280705390935,0.5000719294609065,0.4640091151817132,0.5359908848182867,0.48328312978138,0.51671687021862,0.99613,0.24866,1.0,0.99626,0.25,0.2487,0.99733,0.24908,0.99827,-0.0009399999999999409,0.2494,-0.0003200000000000147,0.0003750788933446804,0.0003754021833915263,25640
-0.53,0.67,x1 = -0.53; x2 = 0.67,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.4696013183588015,0.5303986816411985,0.5921812514465893,0.40781874855341077,0.491193644363769,0.508806355636231,0.4640788501072038,0.5359211498927963,0.4801357229027734,0.5198642770972266,0.97534,0.2415,0.99978,0.99627,0.24992,0.24871,0.99733,0.24908,0.99835,-0.0010199999999999099,0.24943,-0.00035000000000001696,0.00022243908039628474,0.00022259658823975403,25670
0.75,0.89,x1 = 0.75; x2 = 0.89,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.4696013183588015,0.5303986816411985,0.8761402594088048,0.12385974059119513,0.5038018819260512,0.4961981180739487,0.5125947567375668,0.4874052432624332,0.5048909651192564,0.4951090348807435,0.54035,0.10852,0.99996,0.99954,0.24999,0.24984,0.99733,0.24908,0.99991,-0.0025799999999999157,0.24997,-0.0008900000000000019,0.00249187984731733,0.002494877616898518,25700
-0.09,0.42,x1 = -0.09; x2 = 0.42,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.4696013183588015,0.5303986816411985,0.10231391129821325,0.8976860887017869,0.5121761963381367,0.4878238036618633,0.497424774604107,0.5025752253958929,0.4989340502589251,0.501065949741075,0.47629,0.09185,0.99957,0.99998,0.24985,0.24999,0.99733,0.24908,0.99994,-0.002610000000000001,0.24998,-0.0009000000000000119,0.0017219583817330297,0.001724082404613532,25730
1.83,0.71,x1 = 1.83; x2 = 0.71,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.4696013183588015,0.5303986816411985,0.6336168476321429,0.3663831523678572,0.5487345554651901,0.45126544453480993,0.47939727201127463,0.5206027279887253,0.5233305429767209,0.4766694570232791,0.94785,0.23215,0.99314,0.99877,0.24762,0.24958,0.99733,0.24908,0.9952,0.0021300000000000763,0.24834,0.0007399999999999907,0.005778047802006664,0.005780981771988353,25760
