z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.06,0.12,x1 = -0.06; x2 = 0.12,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5097593364199475,0.49024066358005236,0.11867257747212652,0.8813274225278734,0.5759190867317084,0.42408091326829156,0.5898061567558194,0.4101938432441806,0.5881581423625222,0.41184185763747777,0.52553,0.10459,0.9833,0.9766,0.24424,0.24193,0.99973,0.2499,0.9774,0.02232999999999996,0.2422,0.007700000000000012,0.0125031494076977,0.012373898871928746,45580
0.41,0.16,x1 = 0.41; x2 = 0.16,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5097593364199475,0.49024066358005236,0.36487251482486444,0.6351274851751355,0.5670806990475297,0.4329193009524704,0.5874224155332513,0.4125775844667488,0.5800002822832515,0.4199997177167484,0.94665,0.23174,0.98698,0.97783,0.2455,0.24236,0.99973,0.2499,0.98117,0.01856000000000002,0.24351,0.006390000000000007,0.01000721967760683,0.009922401708366377,45610
0.64,1.38,x1 = 0.64; x2 = 1.38,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5097593364199475,0.49024066358005236,0.7324624884601562,0.26753751153984384,0.5965371456184292,0.40346285438157076,0.5028895513160618,0.49711044868393817,0.571482901277081,0.428517098722919,0.83791,0.19596,0.97294,0.99998,0.24068,0.24999,0.99973,0.2499,0.98017,0.019560000000000022,0.24317,0.006730000000000014,0.007706246237157217,0.007654380017190571,45640
0.86,0.92,x1 = 0.86; x2 = 0.92,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5097593364199475,0.49024066358005236,0.8623801475384063,0.1376198524615936,0.5846600184077405,0.4153399815922594,0.560423758741547,0.43957624125845296,0.581324627928258,0.41867537207174177,0.57797,0.11868,0.97922,0.98944,0.24283,0.24635,0.99973,0.2499,0.98063,0.019100000000000006,0.24331,0.0065900000000000125,0.010392857900919664,0.01030176226426531,45670
0.21,0.05,x1 = 0.21; x2 = 0.05,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5097593364199475,0.49024066358005236,0.22832414420260658,0.7716758557973934,0.5790952488535454,0.42090475114645454,0.5961487625689147,0.4038512374310853,0.5922550336442055,0.40774496635579444,0.77508,0.17619,0.98187,0.97316,0.24374,0.24076,0.99973,0.2499,0.97515,0.024580000000000046,0.24144,0.008460000000000023,0.0138658646313803,0.0137085813190726,45700
0.29,0.81,x1 = 0.29; x2 = 0.81,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5097593364199475,0.49024066358005236,0.8317795075875718,0.16822049241242815,0.5817402117082731,0.41825978829172683,0.5701097273116191,0.429890272688381,0.5797837258960729,0.42021627410392703,0.65362,0.13992,0.98063,0.98577,0.24332,0.24508,0.99973,0.2499,0.98149,0.018240000000000034,0.24362,0.006280000000000008,0.009944877307123609,0.009861053931064803,45730
-0.78,-0.18,x1 = -0.78; x2 = -0.18,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5097593364199475,0.49024066358005236,0.4177480840142838,0.5822519159857161,0.6460269638606387,0.35397303613936126,0.4826733568683193,0.5173266431316806,0.5509140132061829,0.44908598679381684,0.98039,0.24323,0.93757,0.99913,0.22868,0.2497,0.99973,0.2499,0.97341,0.02632000000000001,0.24092,0.008980000000000016,0.0034075803148731,0.0033961956328139448,45760
0.58,0.25,x1 = 0.58; x2 = 0.25,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5097593364199475,0.49024066358005236,0.5838382680293563,0.41616173197064343,0.5759565178383673,0.4240434821616327,0.581202649082791,0.418797350917209,0.5781397569031919,0.4218602430968079,0.97962,0.24297,0.98329,0.98089,0.24423,0.24341,0.99973,0.2499,0.98229,0.01744000000000001,0.24389,0.006010000000000015,0.009478169849112358,0.009401612785121652,45790
1.7,0.6,x1 = 1.7; x2 = 0.6,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5097593364199475,0.49024066358005236,0.7092114723156482,0.29078852768435187,0.6168490173488932,0.38315098265110686,0.5853588000745754,0.41464119992542453,0.6076920234312341,0.39230797656876604,0.86974,0.20623,0.96024,0.97887,0.23635,0.24271,0.99973,0.2499,0.96566,0.034070000000000045,0.2382,0.011700000000000016,0.019670009453538043,0.01936387588575779,45820
0.12,-0.46,x1 = 0.12; x2 = -0.46,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5097593364199475,0.49024066358005236,0.2059684850492479,0.794031514950752,0.5786911998061537,0.42130880019384637,0.5899235912680245,0.4100764087319755,0.5876100726151428,0.4123899273848571,0.73371,0.16355,0.98206,0.97654,0.24381,0.24191,0.99973,0.2499,0.97768,0.022050000000000014,0.2423,0.007600000000000023,0.012326418032400158,0.012200608555124684,45850
0.31,-0.32,x1 = 0.31; x2 = -0.32,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5097593364199475,0.49024066358005236,0.1672086074205499,0.8327913925794501,0.585044083789694,0.414955916210306,0.5982503114671074,0.4017496885328928,0.5960421165278884,0.4039578834721118,0.65128,0.13925,0.97903,0.97196,0.24277,0.24035,0.99973,0.2499,0.97314,0.026590000000000003,0.24075,0.00915000000000002,0.015191234265129291,0.01500414957380948,45880
0.8,0.45,x1 = 0.8; x2 = 0.45,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5097593364199475,0.49024066358005236,0.9043772331803392,0.09562276681966077,0.5818576492571815,0.41814235074281847,0.5880033726155786,0.41199662738442144,0.5824453203288197,0.4175546796711803,0.45496,0.08648,0.98058,0.97754,0.2433,0.24226,0.99973,0.2499,0.98029,0.019440000000000013,0.2432,0.0067000000000000115,0.010725091695798786,0.010628415021065624,45910
0.71,1.45,x1 = 0.71; x2 = 1.45,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5097593364199475,0.49024066358005236,0.7096888343123318,0.29031116568766835,0.613084676954005,0.38691532304599496,0.485203068069214,0.5147969319307859,0.5759592180086469,0.4240407819913531,0.86912,0.20603,0.96278,0.99937,0.23721,0.24978,0.99973,0.2499,0.9734,0.026329999999999965,0.24086,0.00904000000000002,0.008876975189861754,0.00880931069968105,45940
-0.03,0.26,x1 = -0.03; x2 = 0.26,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5097593364199475,0.49024066358005236,0.1318838923374781,0.8681161076625219,0.5788506556349582,0.42114934436504176,0.581135028013245,0.41886497198675493,0.5808337560924483,0.4191662439075516,0.56258,0.11449,0.98199,0.98092,0.24378,0.24342,0.99973,0.2499,0.98106,0.018669999999999964,0.24347,0.006430000000000019,0.010249040500422954,0.010160311225265284,45970
-0.21,0.32,x1 = -0.21; x2 = 0.32,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5097593364199475,0.49024066358005236,0.1812022254363917,0.8187977745636082,0.5906580440332402,0.40934195596675993,0.5722524347769431,0.4277475652230569,0.5755875721346968,0.4244124278653032,0.6827,0.14837,0.97615,0.98488,0.24178,0.24478,0.99973,0.2499,0.9833,0.016430000000000056,0.24424,0.005659999999999998,0.008776532964813552,0.008710302706102784,46000
