z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.77,1.33,x1 = 0.77; x2 = 1.33,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3712297098921394,0.6287702901078607,0.7252200441314891,0.27477995586851084,0.3884740971502977,0.6115259028497023,0.4321761408450443,0.5678238591549556,0.40048254278810386,0.5995174572118961,0.84824,0.19928,0.96381,0.98669,0.23756,0.2454,0.95161,0.23342,0.9701,-0.018490000000000006,0.23971,-0.006290000000000018,0.0017977261820246553,0.0018147073124460886,94340
0.58,0.78,x1 = 0.58; x2 = 0.78,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3712297098921394,0.6287702901078607,0.8595286595033873,0.14047134049661267,0.3916289433085276,0.6083710566914724,0.42295718369401436,0.5770428163059856,0.396029663230877,0.6039703367691229,0.58547,0.12074,0.96584,0.98281,0.23826,0.24406,0.95161,0.23342,0.96822,-0.016610000000000014,0.23907,-0.005650000000000016,0.0012955734045833264,0.0013061645650959061,94370
0.16,-0.22,x1 = 0.16; x2 = -0.22,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3712297098921394,0.6287702901078607,0.13183133348877604,0.868168666511224,0.5000242245861715,0.4999757754138286,0.38523571566097636,0.6147642843390237,0.4003684378617731,0.599631562138227,0.56244,0.11445,1.0,0.96166,0.25,0.23683,0.95161,0.23342,0.96671,-0.015100000000000002,0.23857,-0.005150000000000016,0.0017838503320476984,0.0018006436054097547,94400
-0.07,0.35,x1 = -0.07; x2 = 0.35,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3712297098921394,0.6287702901078607,0.1358854785092008,0.8641145214907994,0.4627418023128981,0.5372581976871019,0.4141246857973478,0.5858753142026522,0.42073104593880095,0.5792689540611992,0.57336,0.11742,0.99599,0.97862,0.24861,0.24263,0.95161,0.23342,0.98098,-0.029370000000000007,0.24344,-0.010020000000000001,0.005090759090238407,0.00516452455247339,94430
0.69,-0.22,x1 = 0.69; x2 = -0.22,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3712297098921394,0.6287702901078607,0.3656872636671013,0.6343127363328985,0.521512593815958,0.47848740618404195,0.2961565825527031,0.7038434174472968,0.3785664056624952,0.6214335943375046,0.9473,0.23196,0.99866,0.87654,0.24954,0.20845,0.95161,0.23342,0.9212,0.030409999999999937,0.22348,0.009939999999999977,0.00011469649456448665,0.00011499637640997179,94460
-0.31,-0.62,x1 = -0.31; x2 = -0.62,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3712297098921394,0.6287702901078607,0.38941022173011147,0.6105897782698886,0.5278021706347207,0.47219782936527926,0.36769462669822656,0.6323053733017734,0.43004214088320036,0.5699578591167996,0.96442,0.23777,0.99777,0.94889,0.24923,0.2325,0.95161,0.23342,0.96792,-0.016310000000000047,0.23901,-0.005590000000000012,0.007153636875025592,0.0072710372700704115,94490
1.8,0.42,x1 = 1.8; x2 = 0.42,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3712297098921394,0.6287702901078607,0.6507768104820214,0.34922318951797865,0.3701105029447277,0.6298894970552722,0.41708616795146786,0.5829138320485321,0.3865154945081096,0.6134845054918903,0.93337,0.22727,0.95076,0.98007,0.23313,0.24313,0.95161,0.23342,0.961,-0.00939000000000001,0.23662,-0.0032000000000000084,0.0004951944202314894,0.0004977992663996143,94520
-0.78,0.36,x1 = -0.78; x2 = 0.36,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3712297098921394,0.6287702901078607,0.611365431902132,0.388634568097868,0.47564555570557865,0.5243544442944214,0.34436392375966596,0.6556360762403342,0.4246249753750956,0.5753750246249045,0.96391,0.2376,0.99829,0.92893,0.24941,0.22578,0.95161,0.23342,0.97133,-0.01972000000000007,0.24023,-0.0068100000000000105,0.005911728675659915,0.00600231845954468,94550
0.42,-0.36,x1 = 0.42; x2 = -0.36,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3712297098921394,0.6287702901078607,0.20440316648012335,0.7955968335198765,0.5154123826534384,0.48458761734656164,0.29183996257518985,0.7081600374248102,0.3375388731768081,0.6624611268231918,0.73065,0.16262,0.99931,0.87109,0.24976,0.20667,0.95161,0.23342,0.8973,0.05430999999999997,0.21548,0.017939999999999984,0.0024997013820643108,0.002464179817774109,94580
1.22,0.12,x1 = 1.22; x2 = 0.12,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3712297098921394,0.6287702901078607,0.7552378529370449,0.24476214706295513,0.37925725699077484,0.620742743009225,0.4199935136221182,0.5800064863778818,0.38922795062716997,0.6107720493728299,0.80287,0.18485,0.95752,0.98145,0.23542,0.2436,0.95161,0.23342,0.96338,-0.011770000000000058,0.23742,-0.0040000000000000036,0.0006853128656567828,0.0006895062949312837,94610
