z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.64,-0.84,x1 = -0.64; x2 = -0.84,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.696743065374556,0.3032569346254439,0.4642860102123536,0.5357139897876465,0.786235572905118,0.21376442709488205,0.6797739003366752,0.32022609966332477,0.7292025655340115,0.2707974344659886,0.99632,0.24872,0.74862,0.90463,0.16807,0.21768,0.88524,0.21129,0.8322,0.053039999999999976,0.19465,0.016640000000000016,0.0026054306038998457,0.0025473266433521068,41440
-0.45,0.34,x1 = -0.45; x2 = 0.34,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.696743065374556,0.3032569346254439,0.30162765468079933,0.6983723453192008,0.8161545793959284,0.18384542060407166,0.6594905557547198,0.3405094442452801,0.7067447577784749,0.29325524222152516,0.88327,0.21065,0.68842,0.92531,0.15005,0.22456,0.88524,0.21129,0.85386,0.031380000000000075,0.20209,0.009200000000000014,0.00023975813063679963,0.00023822192193695066,41470
0.42,0.51,x1 = 0.42; x2 = 0.51,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.696743065374556,0.3032569346254439,0.7017959116858278,0.2982040883141722,0.7738024736562045,0.2261975263437955,0.7302313953820591,0.26976860461794105,0.7608093999825976,0.2391906000174025,0.87908,0.20928,0.77132,0.84113,0.17503,0.19699,0.88524,0.21129,0.79214,0.09310000000000007,0.18158,0.029710000000000014,0.010679035052705566,0.010160836709446848,41500
0.14,-0.02,x1 = 0.14; x2 = -0.02,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.696743065374556,0.3032569346254439,0.16249083999323774,0.8375091600067623,0.7371127229941558,0.26288727700584436,0.7798972880288645,0.22010271197113557,0.7729451881176295,0.22705481188237073,0.64024,0.13609,0.83107,0.76036,0.19378,0.17166,0.88524,0.21129,0.77185,0.11338999999999999,0.17525,0.036040000000000016,0.015443255081251606,0.014517925216207844,41530
0.85,0.71,x1 = 0.85; x2 = 0.71,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.696743065374556,0.3032569346254439,0.888360447716263,0.11163955228373704,0.7875307420920834,0.21246925790791665,0.7230442661726475,0.27695573382735245,0.7803315007920816,0.21966849920791845,0.50484,0.09918,0.74618,0.85127,0.16733,0.20025,0.88524,0.21129,0.75791,0.12733000000000005,0.17101,0.04028000000000001,0.018846017701654713,0.01757872499942044,41560
0.36,0.34,x1 = 0.36; x2 = 0.34,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.696743065374556,0.3032569346254439,0.4589846572680433,0.5410153427319567,0.7714141891270725,0.2285858108729275,0.751169763182251,0.24883023681774902,0.7604616440861232,0.23953835591387684,0.99514,0.24832,0.77554,0.80942,0.17633,0.18691,0.88524,0.21129,0.79387,0.09137000000000006,0.18205,0.029240000000000016,0.010556999031029385,0.010048048804686002,41590
0.76,0.63,x1 = 0.76; x2 = 0.63,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.696743065374556,0.3032569346254439,0.8876730761132305,0.11232692388676935,0.7803957780466534,0.21960422195334658,0.7068891390360608,0.2931108609639391,0.7721390034013382,0.2278609965986616,0.5069,0.09971,0.75944,0.87271,0.17138,0.2072,0.88524,0.21129,0.77216,0.11308000000000007,0.1754,0.035890000000000005,0.015095497708005626,0.014202799304303279,41620
-0.17,-0.01,x1 = -0.17; x2 = -0.01,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.696743065374556,0.3032569346254439,0.22522646308038752,0.7747735369196125,0.7834732315894581,0.21652676841054191,0.7794170466703249,0.2205829533296751,0.7803306068532613,0.21966939314673872,0.7696,0.1745,0.75377,0.76123,0.16964,0.17193,0.88524,0.21129,0.75955,0.12569000000000008,0.17141,0.03988,0.01884558178434509,0.017578335456339328,41650
-0.23,0.1,x1 = -0.23; x2 = 0.1,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.696743065374556,0.3032569346254439,0.173993077068132,0.826006922931868,0.7786643699198784,0.2213356300801217,0.780985729758046,0.21901427024195413,0.7805818292168208,0.21941817078317927,0.66676,0.14372,0.7626,0.75836,0.17235,0.17105,0.88524,0.21129,0.7591,0.12614000000000003,0.17128,0.04001000000000002,0.018968320743445996,0.017687991686872517,41680
1.01,0.65,x1 = 1.01; x2 = 0.65,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.696743065374556,0.3032569346254439,0.82427426332872,0.17572573667127997,0.7794710474314348,0.22052895256856514,0.7358095428793068,0.2641904571206932,0.7717985973798356,0.22820140262016428,0.67064,0.14485,0.76113,0.833,0.1719,0.19439,0.88524,0.21129,0.77376,0.11148000000000002,0.17585,0.03544,0.014950028896911924,0.01407084926304493,41710
