z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.14,0.47,x1 = -0.14; x2 = 0.47,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4517289612865172,0.5482710387134828,0.19856667491829763,0.8014333250817023,0.48158411893524616,0.5184158810647539,0.47594448786044125,0.5240555121395588,0.47706433065073117,0.5229356693492688,0.71905,0.15914,0.99902,0.99833,0.24966,0.24942,0.99327,0.24767,0.99847,-0.005199999999999982,0.24947,-0.001799999999999996,0.0012890265087971975,0.0012921484621533155,35000
-0.27,-0.15,x1 = -0.27; x2 = -0.15,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4517289612865172,0.5482710387134828,0.230440011306974,0.769559988693026,0.5059165286387894,0.49408347136121067,0.4818155043033535,0.5181844956966466,0.487369344623721,0.512630655376279,0.77878,0.17734,0.9999,0.99905,0.24996,0.24967,0.99327,0.24767,0.99925,-0.005979999999999985,0.24974,-0.0020699999999999885,0.002547322977601185,0.0025547415888814706,35030
0.66,0.04,x1 = 0.66; x2 = 0.04,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4517289612865172,0.5482710387134828,0.7021314660896796,0.29786853391032037,0.4734352331146791,0.5265647668853208,0.5066914359492574,0.4933085640507427,0.48334120949643916,0.5166587905035608,0.87867,0.20914,0.99796,0.99987,0.24929,0.24996,0.99327,0.24767,0.99853,-0.005260000000000042,0.24949,-0.0018199999999999883,0.002005052015328187,0.0020105750331859927,35060
-0.05,0.34,x1 = -0.05; x2 = 0.34,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4517289612865172,0.5482710387134828,0.14863900281352116,0.8513609971864788,0.4905738841209718,0.5094261158790282,0.47926799812972953,0.5207320018702705,0.48094849374939114,0.5190515062506088,0.60642,0.12655,0.99974,0.99876,0.24991,0.24957,0.99327,0.24767,0.99891,-0.005639999999999978,0.24962,-0.0019500000000000073,0.0017135740902180577,0.0017180983335440443,35090
0.56,0.25,x1 = 0.56; x2 = 0.25,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4517289612865172,0.5482710387134828,0.5941239927720041,0.40587600722799577,0.4710010903120069,0.5289989096879932,0.5095090618377205,0.49049093816227957,0.4866305520413128,0.5133694479586872,0.97428,0.24114,0.99757,0.99974,0.24916,0.24991,0.99327,0.24767,0.99845,-0.005179999999999962,0.24946,-0.001789999999999986,0.0024430206892396,0.0024500728057179275,35120
0.29,0.81,x1 = 0.29; x2 = 0.81,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4517289612865172,0.5482710387134828,0.8317795075875718,0.16822049241242815,0.4791505597510713,0.5208494402489288,0.48796122560781274,0.5120387743921873,0.4806326942999737,0.5193673057000263,0.65362,0.13992,0.99875,0.99958,0.24957,0.24986,0.99327,0.24767,0.99889,-0.005619999999999958,0.24962,-0.0019500000000000073,0.0016768092350186586,0.0016812091872556133,35150
0.72,0.25,x1 = 0.72; x2 = 0.25,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4517289612865172,0.5482710387134828,0.814802299713309,0.18519770028669094,0.4647379282092233,0.5352620717907767,0.5005214887560424,0.49947851124395753,0.47136496133056377,0.5286350386694362,0.69132,0.1509,0.99641,1.0,0.24876,0.25,0.99327,0.24767,0.99707,-0.0038000000000000256,0.24899,-0.0013199999999999878,0.0007750498217027058,0.0007766217966079791,35180
2.0,0.46,x1 = 2.0; x2 = 0.46,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4517289612865172,0.5482710387134828,0.5543043814184141,0.44569561858158596,0.5848215915075441,0.4151784084924559,0.4374814695159853,0.5625185304840147,0.51915274469463,0.48084725530537004,0.99147,0.24705,0.97914,0.98869,0.24281,0.24609,0.99327,0.24767,0.9834,0.009869999999999934,0.24427,0.003400000000000014,0.009101548495171363,0.009125519768011514,35210
1.2,0.07,x1 = 1.2; x2 = 0.07,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4517289612865172,0.5482710387134828,0.7638503284458542,0.2361496715541458,0.5004559928908981,0.49954400710910185,0.5066978688879843,0.4933021311120157,0.5019300098574917,0.49806999014250825,0.78858,0.18038,1.0,0.99987,0.25,0.24996,0.99327,0.24767,0.99997,-0.006700000000000039,0.24999,-0.0023199999999999887,0.005047558697902688,0.005063308080369859,35240
-0.31,-0.05,x1 = -0.31; x2 = -0.05,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4517289612865172,0.5482710387134828,0.2675800615406178,0.7324199384593821,0.5092688506439067,0.49073114935609335,0.494390277391404,0.505609722608596,0.4983714869379452,0.5016285130620548,0.83797,0.19598,0.99975,0.99991,0.24991,0.24997,0.99327,0.24767,0.99987,-0.00660000000000005,0.24995,-0.0022800000000000042,0.00435831555084841,0.004371921238142021,35270
0.36,0.1,x1 = 0.36; x2 = 0.1,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4517289612865172,0.5482710387134828,0.29587686448916944,0.7041231355108305,0.4791028562573166,0.5208971437426834,0.49437357539852333,0.5056264246014766,0.4898553229005283,0.5101446770994715,0.87619,0.20833,0.99874,0.99991,0.24956,0.24997,0.99327,0.24767,0.99956,-0.006290000000000018,0.24985,-0.0021799999999999875,0.0029142786650197886,0.002922986485262506,35300
1.32,0.3,x1 = 1.32; x2 = 0.3,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4517289612865172,0.5482710387134828,0.7446354292197416,0.2553645707802584,0.4918567968561186,0.5081432031438814,0.5073653333013222,0.4926346666986777,0.49581712760887797,0.5041828723911219,0.81967,0.19015,0.99981,0.99984,0.24993,0.24995,0.99327,0.24767,0.99982,-0.006550000000000056,0.24994,-0.0022699999999999942,0.003894781438190227,0.003906863142740302,35330
0.8,0.34,x1 = 0.8; x2 = 0.34,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4517289612865172,0.5482710387134828,0.8768472205639627,0.12315277943603715,0.47637248798625764,0.5236275120137421,0.509314362839784,0.490685637160216,0.4804293714343035,0.5195706285656962,0.53836,0.10799,0.99839,0.99975,0.24944,0.24991,0.99327,0.24767,0.99856,-0.005290000000000017,0.2495,-0.0018299999999999983,0.001653349186956369,0.0016576700637583493,35360
0.26,0.38,x1 = 0.26; x2 = 0.38,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4517289612865172,0.5482710387134828,0.31785010026637417,0.6821498997336257,0.4880964575820485,0.5119035424179516,0.497014293960074,0.502985706039926,0.49417975877315945,0.5058202412268404,0.90203,0.21682,0.99959,0.99997,0.24986,0.24999,0.99327,0.24767,0.99985,-0.00658000000000003,0.24995,-0.0022800000000000042,0.003611360478781321,0.003622484118394484,35390
1.55,-0.04,x1 = 1.55; x2 = -0.04,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.4517289612865172,0.5482710387134828,0.3237253502246829,0.6762746497753171,0.5367897417408574,0.46321025825914275,0.5066715202879576,0.4933284797120424,0.5164215520759421,0.4835784479240579,0.90839,0.21893,0.99609,0.99987,0.24865,0.24996,0.99327,0.24767,0.99865,-0.005380000000000051,0.24954,-0.0018700000000000105,0.008378960732843665,0.0084021191266367,35420
