z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.61,1.06,x1 = 0.61; x2 = 1.06,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48514113753793237,0.5148588624620676,0.8268211980536669,0.17317880194633298,0.525069608988267,0.47493039101173296,0.5004980117456044,0.4995019882543956,0.5208143292158749,0.47918567078412505,0.66493,0.14319,0.99819,1.0,0.24937,0.25,0.99936,0.24978,0.9985,0.0008599999999999719,0.24948,0.0002999999999999947,0.002546685228369948,0.002545963115770239,63060
-0.04,1.36,x1 = -0.04; x2 = 1.36,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48514113753793237,0.5148588624620676,0.5645404467313335,0.43545955326866637,0.7261247803026932,0.2738752196973066,0.23424237416902233,0.7657576258309777,0.5119298874670082,0.4880701125329917,0.98795,0.24583,0.84697,0.78533,0.19887,0.17937,0.99936,0.24978,0.82013,0.17923,0.19038,0.05940000000000001,0.0014355549158254384,0.0014357052034869866,63090
-0.11,0.27,x1 = -0.11; x2 = 0.27,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48514113753793237,0.5148588624620676,0.15399840570745554,0.8460015942925443,0.5452597366998989,0.4547402633001011,0.5252446310247583,0.47475536897524184,0.5283269253887961,0.47167307461120384,0.61976,0.13028,0.99408,0.99816,0.24795,0.24936,0.99936,0.24978,0.99753,0.0018299999999999983,0.24914,0.0006400000000000017,0.0037344753269733105,0.0037315751311678275,63120
-0.48,-0.97,x1 = -0.48; x2 = -0.97,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48514113753793237,0.5148588624620676,0.45237455528093856,0.5476254447190614,0.6081501094476602,0.3918498905523397,0.4971079817893105,0.5028920182106894,0.5473406149062057,0.4526593850937942,0.99345,0.24773,0.96598,0.99998,0.2383,0.24999,0.99936,0.24978,0.9846,0.014759999999999995,0.2447,0.005080000000000001,0.007766279978451855,0.007745294849998016,63150
1.13,0.41,x1 = 1.13; x2 = 0.41,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48514113753793237,0.5148588624620676,0.8528848962125718,0.14711510378742815,0.5194110482139755,0.48058895178602457,0.5283852447862394,0.4716147552137606,0.5207312880741128,0.47926871192588716,0.60257,0.12547,0.99891,0.99767,0.24962,0.24919,0.99936,0.24978,0.99873,0.0006300000000000194,0.24956,0.00021999999999999797,0.0025348291857203234,0.002534122109434725,63180
-0.53,-0.5,x1 = -0.53; x2 = -0.5,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48514113753793237,0.5148588624620676,0.38863689083129666,0.6113631091687033,0.582214221131516,0.41778577886848406,0.5239595276568174,0.4760404723431826,0.5465994506051545,0.45340054939484553,0.96391,0.2376,0.98041,0.99834,0.24324,0.24943,0.99936,0.24978,0.99137,0.007990000000000053,0.24702,0.0027600000000000124,0.0075813464225064076,0.00756156857205359,63210
1.21,0.28,x1 = 1.21; x2 = 0.28,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48514113753793237,0.5148588624620676,0.7818970873926794,0.2181029126073207,0.5249413195124173,0.47505868048758276,0.5335990716783204,0.4664009283216797,0.5268296004764331,0.473170399523567,0.75669,0.17053,0.9982,0.99674,0.24938,0.24887,0.99936,0.24978,0.99788,0.0014800000000000368,0.24927,0.0005100000000000104,0.0034795306226628325,0.003477212327954511,63240
1.38,0.7,x1 = 1.38; x2 = 0.7,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48514113753793237,0.5148588624620676,0.7371905559263574,0.2628094440736425,0.5366178961145119,0.4633821038854881,0.5186925004178432,0.4813074995821568,0.5319069328366703,0.46809306716332966,0.83096,0.19374,0.99613,0.99899,0.24866,0.24965,0.99936,0.24978,0.99688,0.0024800000000000377,0.24892,0.0008599999999999997,0.004380881740941041,0.0043762170446539905,63270
0.48,0.38,x1 = 0.48; x2 = 0.38,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48514113753793237,0.5148588624620676,0.5843085056524007,0.4156914943475994,0.519482976388567,0.48051702361143295,0.5463405517041323,0.4536594482958677,0.5306474420060475,0.4693525579939525,0.97939,0.24289,0.9989,0.99379,0.24962,0.24785,0.99936,0.24978,0.99678,0.0025800000000000267,0.24888,0.0009000000000000119,0.004147536630121115,0.004143557170281878,63300
0.18,0.41,x1 = 0.18; x2 = 0.41,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48514113753793237,0.5148588624620676,0.2935317842040644,0.7064682157959356,0.5307312753740666,0.4692687246259334,0.552012487208964,0.44798751279103605,0.5457657751290419,0.4542342248709581,0.87324,0.20737,0.99727,0.99218,0.24906,0.24729,0.99936,0.24978,0.99367,0.005689999999999973,0.24781,0.0019699999999999995,0.007376039636348988,0.0073575586051016426,63330
