z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.73,0.41,x1 = -0.73; x2 = 0.41,0.5,0.7,x1 = 0.5; x2 = 0.7,0.870286442319256,0.1297135576807439,0.6513210698964547,0.3486789301035454,0.8964527717812958,0.10354722821870435,0.8620217338551835,0.13797826614481634,0.8844473943148644,0.11555260568513567,0.93288,0.2271,0.48014,0.57892,0.09283,0.11894,0.55665,0.11289,0.51458,0.04206999999999994,0.10193,0.010959999999999998,0.0009482653622890479,0.0009173461117264452,97100
0.76,-0.26,x1 = 0.76; x2 = -0.26,0.5,0.7,x1 = 0.5; x2 = 0.7,0.870286442319256,0.1297135576807439,0.4747675609995108,0.5252324390004891,0.8832922838373335,0.11670771616266629,0.8655032102415708,0.13449678975842908,0.8739488853250718,0.12605111467492797,0.99816,0.24936,0.51982,0.56964,0.10309,0.11641,0.55665,0.11289,0.54599,0.010660000000000003,0.11009,0.002800000000000011,6.038340627047452e-05,5.989345267073129e-05,97130
0.48,-0.43,x1 = 0.48; x2 = -0.43,0.5,0.7,x1 = 0.5; x2 = 0.7,0.870286442319256,0.1297135576807439,0.2573455399249953,0.7426544600750048,0.8762764723869705,0.12372352761302943,0.8888205539360774,0.11117944606392267,0.8855923904969594,0.11440760950304074,0.82271,0.19112,0.53997,0.50346,0.10842,0.09882,0.55665,0.11289,0.51286,0.043789999999999996,0.10129,0.0116,0.0011140561151863158,0.001074624234262283,97160
1.04,0.73,x1 = 1.04; x2 = 0.73,0.5,0.7,x1 = 0.5; x2 = 0.7,0.870286442319256,0.1297135576807439,0.8313128378977629,0.1686871621022372,0.9044065404345162,0.09559345956548379,0.78366171088584,0.21633828911416,0.8840384377994317,0.11596156220056834,0.65469,0.14023,0.45487,0.75342,0.08646,0.16954,0.55665,0.11289,0.50523,0.05142000000000002,0.10047,0.01242,0.0008925034930450278,0.0008642861909821699,97190
0.51,-0.98,x1 = 0.51; x2 = -0.98,0.5,0.7,x1 = 0.5; x2 = 0.7,0.870286442319256,0.1297135576807439,0.39732483766826787,0.602675162331732,0.8952053074013302,0.10479469259866973,0.8897464118684898,0.11025358813151014,0.8919153666499235,0.10808463335007629,0.96936,0.23946,0.48401,0.50068,0.09381,0.0981,0.55665,0.11289,0.49406,0.06258999999999998,0.0964,0.016490000000000005,0.002297048022026644,0.0021793368965630673,97220
0.48,0.27,x1 = 0.48; x2 = 0.27,0.5,0.7,x1 = 0.5; x2 = 0.7,0.870286442319256,0.1297135576807439,0.48877787436514525,0.5112221256348548,0.8898023728554014,0.1101976271445986,0.7841988163489164,0.21580118365108364,0.8358154982235557,0.1641845017764444,0.99964,0.24987,0.50051,0.75243,0.09805,0.16923,0.55665,0.11289,0.6293,-0.07264999999999999,0.13444,-0.02155,0.004603617984943232,0.004913006439632439,97250
0.11,-0.4,x1 = 0.11; x2 = -0.4,0.5,0.7,x1 = 0.5; x2 = 0.7,0.870286442319256,0.1297135576807439,0.19732581708770106,0.8026741829122989,0.8612509514793174,0.13874904852068262,0.900873686607451,0.09912631339254879,0.8930550980230425,0.10694490197695734,0.71655,0.15839,0.58095,0.46622,0.1195,0.0893,0.55665,0.11289,0.48886,0.06778999999999996,0.09526,0.017630000000000007,0.0025607319182977574,0.002421977254984914,97280
0.01,0.1,x1 = 0.01; x2 = 0.1,0.5,0.7,x1 = 0.5; x2 = 0.7,0.870286442319256,0.1297135576807439,0.13160445990949216,0.8683955400905079,0.838546404299619,0.16145359570038084,0.8882086142132154,0.11179138578678452,0.8816728458996248,0.1183271541003752,0.56182,0.11428,0.63778,0.5053,0.13539,0.09929,0.55665,0.11289,0.52273,0.03391999999999995,0.10404,0.00885000000000001,0.0006049168469406258,0.0005892208312047956,97310
0.45,0.71,x1 = 0.45; x2 = 0.71,0.5,0.7,x1 = 0.5; x2 = 0.7,0.870286442319256,0.1297135576807439,0.8458390108904211,0.15416098910957893,0.9302767971959272,0.06972320280407288,0.5490956335381267,0.45090436646187326,0.8715135319765004,0.12848646802349967,0.62016,0.1304,0.36489,0.99303,0.06486,0.24759,0.55665,0.11289,0.46172,0.09492999999999996,0.09303,0.019860000000000003,6.705273506933326e-06,6.687202543096673e-06,97340
0.9,0.47,x1 = 0.9; x2 = 0.47,0.5,0.7,x1 = 0.5; x2 = 0.7,0.870286442319256,0.1297135576807439,0.9072092635091991,0.09279073649080094,0.8982927975645003,0.10170720243549984,0.6690583349969581,0.3309416650030419,0.8770219629537851,0.122978037046215,0.44572,0.08418,0.47438,0.91589,0.09136,0.22142,0.55665,0.11289,0.51535,0.0413,0.10343,0.00946000000000001,0.0002071052386090561,0.00020398023550789735,97370
-0.1,0.47,x1 = -0.1; x2 = 0.47,0.5,0.7,x1 = 0.5; x2 = 0.7,0.870286442319256,0.1297135576807439,0.17310929968354696,0.8268907003164531,0.846341341830606,0.1536586581693939,0.894896111666216,0.10510388833378403,0.8864908294636777,0.11350917053632227,0.66477,0.14314,0.61892,0.48497,0.13005,0.09406,0.55665,0.11289,0.50816,0.04849000000000003,0.10029,0.0126,0.0012542494484527496,0.0012070894410992575,97400
0.91,0.72,x1 = 0.91; x2 = 0.72,0.5,0.7,x1 = 0.5; x2 = 0.7,0.870286442319256,0.1297135576807439,0.8885763322165898,0.1114236677834102,0.9126180590998395,0.08738194090016059,0.6929607998661,0.30703920013390007,0.888143041620765,0.11185695837923519,0.5042,0.09901,0.42767,0.88973,0.07975,0.21277,0.55665,0.11289,0.47915,0.07749999999999996,0.09457,0.018320000000000003,0.001535703483600305,0.0014716715905330052,97430
1.1,-0.85,x1 = 1.1; x2 = -0.85,0.5,0.7,x1 = 0.5; x2 = 0.7,0.870286442319256,0.1297135576807439,0.3037189758854958,0.6962810241145043,0.8746921439445959,0.12530785605540398,0.9012807948502454,0.0987192051497547,0.8932053170270047,0.10679468297299546,0.88579,0.21147,0.54443,0.46492,0.10961,0.08897,0.55665,0.11289,0.48907,0.06757999999999997,0.09524,0.01765,0.002596683928623042,0.0024549694755573136,97460
-0.35,0.16,x1 = -0.35; x2 = 0.16,0.5,0.7,x1 = 0.5; x2 = 0.7,0.870286442319256,0.1297135576807439,0.2000194589882347,0.7999805410117652,0.871493849829648,0.12850615017035194,0.9032848132848696,0.09671518671513027,0.8969260019738413,0.10307399802615844,0.72197,0.16001,0.55333,0.4585,0.11199,0.08736,0.55665,0.11289,0.47747,0.07917999999999997,0.09229,0.020600000000000007,0.0035787683473584853,0.0033483808533434772,97490
0.99,0.8,x1 = 0.99; x2 = 0.8,0.5,0.7,x1 = 0.5; x2 = 0.7,0.870286442319256,0.1297135576807439,0.822151216108946,0.17784878389105413,0.8924302912095156,0.10756970879048437,0.7619464181566525,0.23805358184334735,0.8692238930696693,0.13077610693033076,0.67535,0.14622,0.49254,0.79179,0.096,0.18138,0.55665,0.11289,0.54576,0.010889999999999955,0.11118,0.0017100000000000032,4.9774895509553056e-06,4.989011597103217e-06,97520
