z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.01,-0.24,x1 = -0.01; x2 = -0.24,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32041023816736713,0.6795897618326329,0.22697661655757778,0.7730233834424222,0.4137726247081601,0.5862273752918399,0.35103016990012964,0.6489698300998704,0.36527124000697314,0.6347287599930269,0.7727,0.17546,0.97844,0.93498,0.24256,0.22781,0.90483,0.21775,0.94484,-0.04000999999999999,0.23116,-0.013410000000000005,0.0044243225216888254,0.00451780296638591,132060
0.13,-0.07,x1 = 0.13; x2 = -0.07,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32041023816736713,0.6795897618326329,0.16011442901785364,0.8398855709821463,0.4165843265246555,0.5834156734753445,0.36660232620063116,0.6333976737993687,0.37460516564368246,0.6253948343563175,0.63458,0.13448,0.97983,0.94803,0.24304,0.23221,0.90483,0.21775,0.95312,-0.048289999999999944,0.23394,-0.01619000000000001,0.006407442016249369,0.006565552756358686,132090
1.21,1.1,x1 = 1.21; x2 = 1.1,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32041023816736713,0.6795897618326329,0.6858313670243046,0.3141686329756955,0.43038053641244983,0.5696194635875502,0.3262771184844274,0.6737228815155726,0.3976745079139056,0.6023254920860945,0.89793,0.21547,0.98597,0.91108,0.24515,0.21982,0.90483,0.21775,0.96244,-0.05760999999999994,0.23719,-0.019440000000000013,0.012801836870418234,0.013214821634443069,132120
0.69,-0.52,x1 = 0.69; x2 = -0.52,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32041023816736713,0.6795897618326329,0.3993638778414653,0.6006361221585348,0.41723361959084276,0.5827663804091572,0.3782546302360065,0.6217453697639936,0.39382143057909513,0.606178569420905,0.97058,0.23987,0.98014,0.9568,0.24315,0.23518,0.90483,0.21775,0.96612,-0.061289999999999956,0.23836,-0.02060999999999999,0.011587945328129817,0.01194842651802934,132150
0.26,0.71,x1 = 0.26; x2 = 0.71,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32041023816736713,0.6795897618326329,0.7151972316108475,0.28480276838915247,0.37426210183402625,0.6257378981659738,0.38738292563398047,0.6126170743660196,0.3779989487757994,0.6220010512242005,0.86191,0.20369,0.95389,0.96309,0.23419,0.23732,0.90483,0.21775,0.95651,-0.05167999999999995,0.23508,-0.017330000000000012,0.0072156363560774706,0.007402496939316064,132180
0.5,0.34,x1 = 0.5; x2 = 0.34,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32041023816736713,0.6795897618326329,0.6192378165497495,0.38076218345025054,0.36077004554666703,0.639229954453333,0.3863351152559844,0.6136648847440156,0.3705042573092446,0.6294957426907555,0.95858,0.23578,0.94332,0.96239,0.23062,0.23708,0.90483,0.21775,0.95058,-0.04574999999999996,0.23308,-0.01533000000000001,0.00549266967702404,0.005619836901468701,132210
0.03,0.45,x1 = 0.03; x2 = 0.45,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32041023816736713,0.6795897618326329,0.2602257448549636,0.7397742551450364,0.39712891890863794,0.602871081091362,0.3649499322163561,0.6350500677836439,0.37332373299703303,0.6266762670029669,0.82709,0.19251,0.96925,0.94672,0.23942,0.23176,0.90483,0.21775,0.95258,-0.04774999999999996,0.23375,-0.016000000000000014,0.006114312720729563,0.006262313998050988,132240
1.41,0.25,x1 = 1.41; x2 = 0.25,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32041023816736713,0.6795897618326329,0.7336475226056686,0.26635247739433143,0.4741183074960185,0.5258816925039815,0.292863375856564,0.707136624143436,0.4258406074139096,0.5741593925860904,0.83618,0.19541,0.99807,0.87239,0.24933,0.20709,0.90483,0.21775,0.96459,-0.059759999999999924,0.23808,-0.020330000000000015,0.023421950813515002,0.024342774620469923,132270
0.18,-0.1,x1 = 0.18; x2 = -0.1,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32041023816736713,0.6795897618326329,0.15140581823690372,0.8485941817630964,0.431754036916828,0.568245963083172,0.3574468136504982,0.6425531863495018,0.36869735959004923,0.6313026404099509,0.61335,0.12848,0.98652,0.94054,0.24534,0.22968,0.90483,0.21775,0.9475,-0.042669999999999986,0.23205,-0.014300000000000007,0.005111195773314654,0.00522601130513356,132300
-0.23,0.96,x1 = -0.23; x2 = 0.96,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32041023816736713,0.6795897618326329,0.5794448410557045,0.4205551589442954,0.37646151390523436,0.6235384860947656,0.35498890317727333,0.6450110968227266,0.36743109668758767,0.6325689033124122,0.98171,0.24369,0.9555,0.93844,0.23474,0.22897,0.90483,0.21775,0.94833,-0.04349999999999998,0.23231,-0.01455999999999999,0.004851762578103942,0.0049583783801549625,132330
1.03,0.71,x1 = 1.03; x2 = 0.71,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32041023816736713,0.6795897618326329,0.8365446457538315,0.1634553542461685,0.36890355680030795,0.631096443199692,0.385331547799562,0.6146684522004381,0.37158879988864385,0.6284112001113561,0.64251,0.13674,0.94983,0.96172,0.23281,0.23685,0.90483,0.21775,0.95177,-0.04693999999999998,0.23347,-0.015720000000000012,0.005727990795210067,0.005862944832519999,132360
0.63,1.02,x1 = 0.63; x2 = 1.02,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32041023816736713,0.6795897618326329,0.8345831394626695,0.16541686053733065,0.36084942398737413,0.639150576012626,0.3976731366783771,0.602326863321623,0.3669406869340486,0.6330593130659518,0.64711,0.13805,0.94339,0.96957,0.23064,0.23953,0.90483,0.21775,0.94772,-0.042889999999999984,0.23211,-0.014360000000000012,0.0047530399607041834,0.00485657979423712,132390
1.39,-0.42,x1 = 1.39; x2 = -0.42,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32041023816736713,0.6795897618326329,0.29436400949240177,0.7056359905075984,0.6044683410611305,0.3955316589388696,0.13718144644701533,0.8628185535529846,0.2747338903288797,0.7252661096711205,0.87429,0.20771,0.96828,0.57681,0.23909,0.11836,0.90483,0.21775,0.69204,0.21279000000000003,0.1539,0.06384999999999999,0.005071996423210337,0.004924204792129537,132420
0.2,0.07,x1 = 0.2; x2 = 0.07,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32041023816736713,0.6795897618326329,0.2293657497861294,0.7706342502138706,0.3994448224302094,0.6005551775697906,0.36557193066545046,0.6344280693345496,0.3733412118824988,0.6266587881175012,0.7769,0.17676,0.97062,0.94721,0.23989,0.23193,0.90483,0.21775,0.95258,-0.04774999999999996,0.23376,-0.016009999999999996,0.00611826655944548,0.006266403015235018,132450
0.79,0.6,x1 = 0.79; x2 = 0.6,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32041023816736713,0.6795897618326329,0.8835649014459923,0.11643509855400787,0.36735869606462734,0.6326413039353727,0.4190178894782394,0.5809821105217605,0.3733736393409619,0.6266263606590383,0.51903,0.10288,0.94862,0.98099,0.23241,0.24344,0.90483,0.21775,0.95239,-0.047559999999999936,0.23369,-0.01594000000000001,0.006125605123940905,0.006273992565923099,132480
