z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.14,0.45,x1 = 1.14; x2 = 0.45,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4403423213386544,0.5596576786613456,0.8508310366176319,0.14916896338236815,0.4246344333750328,0.5753655666249672,0.4722697567958278,0.5277302432041722,0.4317401451900967,0.5682598548099034,0.60776,0.12692,0.98355,0.99778,0.24432,0.24923,0.98971,0.24644,0.98567,0.0040399999999999325,0.24505,0.0013900000000000023,0.00015057302013014688,0.00015034858310209766,21200
1.05,1.14,x1 = 1.05; x2 = 1.14,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4403423213386544,0.5596576786613456,0.6981539811632569,0.3018460188367431,0.4214159734222746,0.5785840265777253,0.4510540428633781,0.548945957136622,0.43036210668907865,0.5696378933109214,0.88354,0.21073,0.98211,0.99308,0.24382,0.2476,0.98971,0.24644,0.98542,0.004290000000000016,0.24496,0.0014799999999999813,0.0002027808186152863,0.0002024262748416064,21230
0.75,0.98,x1 = 0.75; x2 = 0.98,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4403423213386544,0.5596576786613456,0.8604130613969041,0.13958693860309587,0.42110164214646284,0.578898357853537,0.45096432308501955,0.5490356769149805,0.42527008235715696,0.5747299176428429,0.58316,0.1201,0.98196,0.99305,0.24378,0.2476,0.98971,0.24644,0.98351,0.006199999999999983,0.24431,0.002129999999999993,0.00046337596661558643,0.00046210300188236596,21260
0.32,0.36,x1 = 0.32; x2 = 0.36,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4403423213386544,0.5596576786613456,0.4280022026204193,0.5719977973795807,0.42098419986770974,0.5790158001322903,0.4449360386762623,0.5550639613237378,0.4346845989093926,0.5653154010906075,0.98499,0.24482,0.98191,0.99123,0.24376,0.24697,0.98971,0.24644,0.98724,0.0024699999999999722,0.2456,0.0008399999999999797,6.50672798512544e-05,6.500499240718206e-05,21290
0.2,0.91,x1 = 0.2; x2 = 0.91,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4403423213386544,0.5596576786613456,0.8764214122206188,0.1235785877793812,0.4299842360869592,0.5700157639130408,0.44825167706551206,0.551748322934488,0.4322417006454319,0.567758299354568,0.53956,0.10831,0.98581,0.99226,0.2451,0.24732,0.98971,0.24644,0.98661,0.0030999999999999917,0.24537,0.0010699999999999876,0.0001335024153213578,0.0001333157771185728,21320
0.77,0.1,x1 = 0.77; x2 = 0.1,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4403423213386544,0.5596576786613456,0.7240698425547589,0.2759301574452411,0.4207770411358829,0.5792229588641171,0.4512764617877781,0.548723538212222,0.429192751078349,0.570807248921651,0.84985,0.19979,0.98181,0.99314,0.24372,0.24763,0.98971,0.24644,0.98494,0.004769999999999941,0.2448,0.0016400000000000026,0.0002531919656739816,0.000252692832199454,21350
0.61,0.91,x1 = 0.61; x2 = 0.91,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4403423213386544,0.5596576786613456,0.8923847645939865,0.10761523540601321,0.43068694169317556,0.5693130583068244,0.45995408689359357,0.5400459131064064,0.43383653241358044,0.5661634675864193,0.49268,0.09603,0.98609,0.99537,0.2452,0.2484,0.98971,0.24644,0.98709,0.0026199999999999557,0.24554,0.0008999999999999841,8.606124314446909e-05,8.5965852448887e-05,21380
0.49,-0.13,x1 = 0.49; x2 = -0.13,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4403423213386544,0.5596576786613456,0.2194977104154224,0.7805022895845777,0.44786761033381534,0.5521323896661847,0.44869021840348555,0.5513097815965144,0.4485096578156237,0.5514903421843764,0.75925,0.17132,0.99214,0.99239,0.24728,0.24737,0.98971,0.24644,0.99234,-0.002630000000000021,0.24735,-0.0009099999999999941,0.00013499994219548506,0.00013516549828861482,21410
0.6,-0.68,x1 = 0.6; x2 = -0.68,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4403423213386544,0.5596576786613456,0.43366327077336814,0.5663367292266319,0.4815121929054289,0.5184878070945711,0.406758579058366,0.5932414209416341,0.4391764757414126,0.5608235242585875,0.98727,0.2456,0.99901,0.97477,0.24966,0.24131,0.98971,0.24644,0.98528,0.004429999999999934,0.24493,0.0015099999999999836,2.758696000536775e-06,2.758171782080588e-06,21440
0.98,0.14,x1 = 0.98; x2 = 0.14,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4403423213386544,0.5596576786613456,0.8398785776201659,0.160121422379834,0.4213305613584907,0.5786694386415094,0.47208039043921923,0.5279196095607807,0.42945669617643034,0.5705433038235697,0.6346,0.13448,0.98207,0.99775,0.24381,0.24922,0.98971,0.24644,0.98458,0.005129999999999968,0.24468,0.0017599999999999838,0.00024132264952094265,0.00024085913971676892,21470
0.23,0.82,x1 = 0.23; x2 = 0.82,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.4403423213386544,0.5596576786613456,0.7959112083513669,0.20408879164863308,0.4330809481613773,0.5669190518386227,0.4540133343689984,0.5459866656310016,0.4373530135688132,0.5626469864311867,0.73003,0.16244,0.98704,0.99389,0.24552,0.24789,0.98971,0.24644,0.98844,0.0012699999999999934,0.246,0.00043999999999999595,1.8147865057423305e-05,1.813888623436845e-05,21500
