z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.01,0.25,x1 = -0.01; x2 = 0.25,1.5,1.9,x1 = 1.5; x2 = 1.9,0.42531611011215825,0.5746838898878417,0.1261013069137665,0.8738986930862336,0.4633519197410161,0.5366480802589839,0.47625073474915824,0.5237492652508418,0.47462417731899265,0.5253758226810075,0.54665,0.1102,0.99612,0.99837,0.24866,0.24944,0.98385,0.24442,0.99809,-0.01424000000000003,0.24934,-0.004920000000000008,0.004899569187786029,0.004932305471671811,145860
1.21,0.68,x1 = 1.21; x2 = 0.68,1.5,1.9,x1 = 1.5; x2 = 1.9,0.42531611011215825,0.5746838898878417,0.7894850391868181,0.21051496081318186,0.4983410720508485,0.5016589279491515,0.3602149968474894,0.6397850031525106,0.4692634667421347,0.5307365332578652,0.74247,0.1662,0.99999,0.94286,0.25,0.23046,0.98385,0.24442,0.98796,-0.004109999999999947,0.24589,-0.001469999999999999,0.0038965823462860025,0.003921041452243243,145890
0.07,0.34,x1 = 0.07; x2 = 0.34,1.5,1.9,x1 = 1.5; x2 = 1.9,0.42531611011215825,0.5746838898878417,0.2140483525028781,0.7859516474971218,0.47529673146622775,0.5247032685337721,0.4844149522588886,0.5155850477411115,0.48246321212046195,0.5175367878795379,0.74915,0.16823,0.99824,0.9993,0.24939,0.24976,0.98385,0.24442,0.99907,-0.015220000000000011,0.24968,-0.005260000000000015,0.006571666784274059,0.006618542420577321,145920
-0.32,0.68,x1 = -0.32; x2 = 0.68,1.5,1.9,x1 = 1.5; x2 = 1.9,0.42531611011215825,0.5746838898878417,0.48849388959171725,0.5115061104082828,0.45827168321958067,0.5417283167804193,0.48504360950968584,0.5149563904903143,0.4719656871043696,0.5280343128956304,0.99962,0.24987,0.99497,0.99935,0.24826,0.24978,0.98385,0.24442,0.99721,-0.013360000000000039,0.24904,-0.004620000000000013,0.004387904798587271,0.004416385089241005,145950
-0.21,0.12,x1 = -0.21; x2 = 0.12,1.5,1.9,x1 = 1.5; x2 = 1.9,0.42531611011215825,0.5746838898878417,0.1655880634142668,0.8344119365857331,0.4632102548516329,0.5367897451483671,0.4671193080031628,0.5328806919968372,0.4664720154620175,0.5335279845379823,0.64751,0.13817,0.99609,0.99688,0.24865,0.24892,0.98385,0.24442,0.99675,-0.012900000000000023,0.24888,-0.004459999999999992,0.003419489379159292,0.0034401282676671946,145980
1.18,0.62,x1 = 1.18; x2 = 0.62,1.5,1.9,x1 = 1.5; x2 = 1.9,0.42531611011215825,0.5746838898878417,0.8019062711655666,0.19809372883443344,0.48205790682245303,0.5179420931775469,0.35618724341479957,0.6438127565852004,0.4571237177571671,0.5428762822428329,0.7181,0.15885,0.99907,0.93947,0.24968,0.22932,0.98385,0.24442,0.98726,-0.003410000000000024,0.24565,-0.0012300000000000089,0.002047352906366491,0.0020577391821602793,146010
0.75,0.63,x1 = 0.75; x2 = 0.63,1.5,1.9,x1 = 1.5; x2 = 1.9,0.42531611011215825,0.5746838898878417,0.8948589590144621,0.10514104098553786,0.4619078419773409,0.5380921580226591,0.47545399732331867,0.5245460026766813,0.4633320988517688,0.5366679011482312,0.48508,0.09409,0.99581,0.99826,0.24855,0.2494,0.98385,0.24442,0.99607,-0.012220000000000009,0.24864,-0.0042200000000000015,0.002919842333713389,0.0029365988726898704,146040
1.8,1.3,x1 = 1.8; x2 = 1.3,1.5,1.9,x1 = 1.5; x2 = 1.9,0.42531611011215825,0.5746838898878417,0.47455085072120323,0.5254491492787967,0.7868986790584214,0.21310132094157858,0.12686216240140014,0.8731378375986001,0.44008305288804916,0.5599169471119508,0.99813,0.24935,0.74737,0.54877,0.16769,0.11077,0.98385,0.24442,0.64302,0.34082999999999997,0.13778,0.10663999999999998,0.0004436081583428352,0.0004448073515332142,146070
1.6,0.65,x1 = 1.6; x2 = 0.65,1.5,1.9,x1 = 1.5; x2 = 1.9,0.42531611011215825,0.5746838898878417,0.7073143488620709,0.29268565113792927,0.6052629450066089,0.39473705499339107,0.2756875717014054,0.7243124282985945,0.5088009622717494,0.4911990377282507,0.87217,0.20702,0.96779,0.84951,0.23892,0.19968,0.98385,0.24442,0.93317,0.05067999999999995,0.22744,0.016979999999999995,0.013981592072336083,0.0140855925758923,146100
1.51,-0.27,x1 = 1.51; x2 = -0.27,1.5,1.9,x1 = 1.5; x2 = 1.9,0.42531611011215825,0.5746838898878417,0.26811028714346996,0.73188971285653,0.5490004331474588,0.4509995668525413,0.4005665455069242,0.5994334544930758,0.44036319774404953,0.5596368022559506,0.83874,0.19623,0.99306,0.97128,0.2476,0.24011,0.98385,0.24442,0.97712,0.006730000000000014,0.24212,0.0022999999999999965,0.0004605548708057558,0.0004618207953403942,146130
