z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,1.16,x1 = 0.46; x2 = 1.16,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313114019928885,0.5468688598007112,0.8485118591498253,0.15148814085017476,0.45250359249101546,0.5474964075089845,0.4722455328864424,0.5277544671135577,0.45549426233829365,0.5445057376617064,0.61355,0.12854,0.99348,0.99778,0.24774,0.24923,0.99365,0.2478,0.99413,-0.00047999999999992493,0.24797,-0.00017000000000000348,1.1261115468899456e-05,1.1264385397451778e-05,110440
0.86,0.08,x1 = 0.86; x2 = 0.08,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313114019928885,0.5468688598007112,0.8422116965652773,0.15778830343472272,0.45573789592861624,0.5442621040713839,0.470008861345754,0.529991138654246,0.457989687350162,0.5420103126498381,0.62899,0.13289,0.99434,0.9974,0.24804,0.2491,0.99365,0.2478,0.99482,-0.0011700000000000044,0.24821,-0.0004099999999999937,4.757345422926832e-05,4.760107204127874e-05,110470
0.58,0.88,x1 = 0.58; x2 = 0.88,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313114019928885,0.5468688598007112,0.8634326364850289,0.13656736351497106,0.4499762367952419,0.5500237632047581,0.4814666793598083,0.5185333206401916,0.45427680351220434,0.5457231964877955,0.57518,0.11792,0.99277,0.99901,0.2475,0.24966,0.99365,0.2478,0.99362,3.0000000000085514e-05,0.24779,9.999999999982245e-06,2.6476014531773458e-06,2.647979192797528e-06,110500
0.53,0.5,x1 = 0.53; x2 = 0.5,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313114019928885,0.5468688598007112,0.7805710665433048,0.21942893345669529,0.46098402278239936,0.5390159772176006,0.48771957118172315,0.512280428818277,0.46685057565304283,0.5331494243469572,0.75912,0.17128,0.9956,0.99956,0.24848,0.24985,0.99365,0.2478,0.99647,-0.0028199999999999337,0.24878,-0.0009800000000000086,0.00037861711317767506,0.00037917538548806924,110530
0.09,0.94,x1 = 0.09; x2 = 0.94,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313114019928885,0.5468688598007112,0.810214660714751,0.189785339285249,0.4677869381756502,0.5322130618243499,0.4699956560050388,0.5300043439949612,0.46820612043828613,0.531793879561714,0.70102,0.15377,0.997,0.9974,0.24896,0.2491,0.99365,0.2478,0.99708,-0.003429999999999933,0.24899,-0.0011899999999999966,0.0004570118255887261,0.0004577396390743303,110560
0.97,0.0,x1 = 0.97; x2 = 0.0,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313114019928885,0.5468688598007112,0.76938638553475,0.2306136144652499,0.47887824735425755,0.5211217526457425,0.46995363653771305,0.530046363462287,0.4768201105961585,0.5231798894038414,0.77908,0.17743,0.99871,0.99739,0.24955,0.2491,0.99365,0.2478,0.99841,-0.0047599999999999865,0.24945,-0.0016500000000000126,0.0011268304466266858,0.0011293398880074246,110590
0.15,-0.1,x1 = 0.15; x2 = -0.1,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313114019928885,0.5468688598007112,0.14989752534639228,0.8501024746536077,0.47887578062648445,0.5211242193735155,0.4624136609882289,0.5375863390117711,0.4648812919839596,0.5351187080160403,0.60958,0.12743,0.99871,0.99592,0.24955,0.24859,0.99365,0.2478,0.99634,-0.00268999999999997,0.24873,-0.0009300000000000141,0.000277834292298957,0.00027819385855211605,110620
1.35,-0.41,x1 = 1.35; x2 = -0.41,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313114019928885,0.5468688598007112,0.29591531335761406,0.704084686642386,0.5317882367582235,0.4682117632417765,0.4617561935978981,0.5382438064021019,0.48247974759475976,0.5175202524052402,0.87624,0.20835,0.99708,0.99578,0.24899,0.24854,0.99365,0.2478,0.99616,-0.0025100000000000122,0.24867,-0.0008700000000000097,0.0017281700506057394,0.0017325513909042627,110650
-0.26,-0.23,x1 = -0.26; x2 = -0.23,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313114019928885,0.5468688598007112,0.25749555068688007,0.7425044493131201,0.49826705178985964,0.5017329482101404,0.4554034161567029,0.5445965838432972,0.4664406116185044,0.5335593883814959,0.82294,0.19119,0.99999,0.99425,0.25,0.24801,0.99365,0.2478,0.99573,-0.0020799999999999708,0.24852,-0.0007199999999999984,0.0003563562965459566,0.0003568686749291297,110680
-0.58,-0.72,x1 = -0.58; x2 = -0.72,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.45313114019928885,0.5468688598007112,0.4239256544201277,0.5760743455798722,0.5560766431247476,0.4439233568752524,0.41070954359963097,0.589290456400369,0.47233438639697184,0.5276656136030281,0.98324,0.24421,0.99091,0.97687,0.24686,0.24203,0.99365,0.2478,0.98282,0.010830000000000006,0.24408,0.003720000000000001,0.0007410312661689199,0.0007424551813552602,110710
