z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.83,0.29,x1 = 1.83; x2 = 0.29,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4627442758000953,0.5372557241999047,0.598227657275413,0.4017723427245869,0.48252710642075625,0.5174728935792438,0.5156281649450837,0.4843718350549162,0.4958261962507389,0.5041738037492609,0.97198,0.24035,0.99912,0.9993,0.24969,0.24976,0.99599,0.24861,0.99919,-0.0031999999999999806,0.24972,-0.0011099999999999999,0.0021913880935115204,0.0021954070804045545,93880
1.06,-0.4,x1 = 1.06; x2 = -0.4,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4627442758000953,0.5372557241999047,0.19355456811989113,0.8064454318801089,0.51564376732118,0.48435623267882005,0.4991378370171443,0.5008621629828558,0.502332635228559,0.49766736477144113,0.70885,0.15609,0.99929,1.0,0.24976,0.25,0.99599,0.24861,0.99986,-0.003869999999999929,0.24995,-0.0013400000000000079,0.003137053450934936,0.0031428566072663963,93910
0.64,1.56,x1 = 0.64; x2 = 1.56,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4627442758000953,0.5372557241999047,0.6880047953002747,0.3119952046997253,0.4749928147911585,0.5250071852088415,0.485219770766289,0.5147802292337109,0.47818357601407446,0.5218164239859255,0.89546,0.21465,0.99819,0.99937,0.24937,0.24978,0.99599,0.24861,0.99856,-0.002569999999999961,0.2495,-0.0008900000000000019,0.00047816011256863154,0.000478744090105062,93940
0.82,-0.03,x1 = 0.82; x2 = -0.03,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4627442758000953,0.5372557241999047,0.664467726182416,0.33553227381758394,0.5211459771739807,0.4788540228260194,0.5033736096148231,0.4966263903851769,0.5151827742757347,0.4848172257242654,0.92048,0.22295,0.99871,0.99997,0.24955,0.24999,0.99599,0.24861,0.99913,-0.0031399999999999206,0.2497,-0.0010900000000000076,0.005503075134983708,0.005511599070920595,93970
-0.07,-0.46,x1 = -0.07; x2 = -0.46,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4627442758000953,0.5372557241999047,0.3124023731575386,0.6875976268424614,0.683175719670924,0.3168242803290759,0.37048597664119637,0.6295140233588037,0.4681709944257042,0.5318290055742958,0.89593,0.21481,0.90089,0.95104,0.21645,0.23323,0.99599,0.24861,0.93537,0.06062000000000001,0.22799,0.02062,5.916673528522185e-05,5.919646109617434e-05,94000
0.79,0.81,x1 = 0.79; x2 = 0.81,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4627442758000953,0.5372557241999047,0.8586205999178296,0.14137940008217054,0.4767910477089018,0.5232089522910982,0.49406786898511423,0.5059321310148858,0.47923363433625965,0.5207663656637405,0.58784,0.12139,0.99845,0.9999,0.24946,0.24996,0.99599,0.24861,0.99866,-0.00266999999999995,0.24953,-0.0009200000000000041,0.0005453357885026044,0.0005460344159352003,94030
0.59,-0.06,x1 = 0.59; x2 = -0.06,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4627442758000953,0.5372557241999047,0.3578886627609138,0.6421113372390861,0.5690859871918234,0.43091401280817676,0.47437500674210886,0.525624993257891,0.5082709928840322,0.4917290071159677,0.94092,0.2298,0.98618,0.9981,0.24523,0.24934,0.99599,0.24861,0.99383,0.0021600000000000508,0.24787,0.0007399999999999907,0.004148069509635373,0.004155393554776357,94060
0.66,0.0,x1 = 0.66; x2 = 0.0,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4627442758000953,0.5372557241999047,0.6692229838241363,0.33077701617586375,0.509615484313154,0.4903845156868461,0.5216542566514036,0.47834574334859636,0.5135976335056207,0.48640236649437935,0.91572,0.22136,0.99973,0.99865,0.24991,0.24953,0.99599,0.24861,0.99937,-0.0033799999999999386,0.24978,-0.0011700000000000044,0.0051753389739483055,0.005183670897379117,94090
1.25,0.15,x1 = 1.25; x2 = 0.15,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4627442758000953,0.5372557241999047,0.7723689629727514,0.22763103702724857,0.47693490516127623,0.5230650948387238,0.5064035205065066,0.4935964794934934,0.4836428766320681,0.5163571233679318,0.77386,0.17582,0.99846,0.99988,0.24947,0.24996,0.99599,0.24861,0.99878,-0.002789999999999959,0.24958,-0.0009699999999999986,0.0008754938429725544,0.0008768070073324752,94120
-0.02,0.08,x1 = -0.02; x2 = 0.08,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4627442758000953,0.5372557241999047,0.16457819674137225,0.8354218032586278,0.5399284727796151,0.46007152722038497,0.5484682044971257,0.45153179550287426,0.5470627508504028,0.4529372491495973,0.64515,0.13749,0.99539,0.99321,0.24841,0.24765,0.99599,0.24861,0.99357,0.0024200000000000887,0.24778,0.0008299999999999974,0.01426234760606615,0.014246532336011405,94150
0.75,-0.28,x1 = 0.75; x2 = -0.28,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4627442758000953,0.5372557241999047,0.43607653965860604,0.563923460341394,0.5756642231837918,0.42433577681620827,0.4099070847671321,0.5900929152328679,0.48218988411158165,0.5178101158884184,0.98818,0.24591,0.98342,0.97645,0.24427,0.24188,0.99599,0.24861,0.97949,0.01650000000000007,0.24292,0.005690000000000001,0.0007581172061198911,0.0007592040127570067,94180
0.92,0.22,x1 = 0.92; x2 = 0.22,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4627442758000953,0.5372557241999047,0.8529293226795674,0.14707067732043252,0.4946911233610229,0.5053088766389771,0.514847573101372,0.4851524268986281,0.4976555460767113,0.5023444539232886,0.60246,0.12544,0.99992,0.99936,0.24997,0.24978,0.99599,0.24861,0.99984,-0.003849999999999909,0.24994,-0.0013299999999999979,0.002440165551089085,0.002444679582116381,94210
0.57,0.29,x1 = 0.57; x2 = 0.29,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4627442758000953,0.5372557241999047,0.5998067378309282,0.40019326216907186,0.5094261151786627,0.49057388482133757,0.49882115161336305,0.5011788483866371,0.5051820802142813,0.494817919785719,0.97106,0.24004,0.99974,1.0,0.24991,0.25,0.99599,0.24861,0.99984,-0.003849999999999909,0.24995,-0.0013400000000000079,0.003604539430167808,0.003611104087145295,94240
1.88,0.27,x1 = 1.88; x2 = 0.27,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4627442758000953,0.5372557241999047,0.5592026249689155,0.44079737503108446,0.4766692971241298,0.5233307028758702,0.5184457902077488,0.48155420979225116,0.4950842656133933,0.5049157343866066,0.98986,0.2465,0.99843,0.99902,0.24946,0.24966,0.99599,0.24861,0.99869,-0.0026999999999999247,0.24955,-0.0009399999999999964,0.0020943030203448773,0.002098125114166849,94270
1.03,1.65,x1 = 1.03; x2 = 1.65,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4627442758000953,0.5372557241999047,0.5268518763501403,0.4731481236498598,0.4806494228422366,0.5193505771577634,0.5129678056414853,0.48703219435851475,0.4959408050230991,0.5040591949769011,0.99792,0.24928,0.99892,0.99951,0.24963,0.24983,0.99599,0.24861,0.9992,-0.003209999999999935,0.24972,-0.0011099999999999999,0.0022065813068935444,0.002210630934867626,94300
