z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.84,0.21,x1 = 0.84; x2 = 0.21,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.2812298558388278,0.7187701441611721,0.8655266427489462,0.1344733572510538,0.24364824411082667,0.7563517558891734,0.29382200180321283,0.7061779981967872,0.25039527775362275,0.7496047222463773,0.56958,0.11639,0.80105,0.87361,0.18428,0.20749,0.85712,0.20214,0.81081,0.04630999999999996,0.1874,0.014739999999999975,0.0024681408072445357,0.0024079147762367872,67200
1.5,0.66,x1 = 1.5; x2 = 0.66,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.2812298558388278,0.7187701441611721,0.7316285286026191,0.26837147139738093,0.23869320239498193,0.7613067976050181,0.2820114159423178,0.7179885840576823,0.2503185751029864,0.7496814248970136,0.83912,0.19635,0.79286,0.85818,0.18172,0.20248,0.85712,0.20214,0.81039,0.04672999999999994,0.18729,0.014849999999999974,0.0024807583297882553,0.002420059896822091,67230
0.04,-0.45,x1 = 0.04; x2 = -0.45,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.2812298558388278,0.7187701441611721,0.2171153527963332,0.7828846472036667,0.5215845205461409,0.47841547945385915,0.156866527742528,0.8431334722574721,0.23605240342125489,0.7639475965787451,0.75487,0.16998,0.99866,0.62676,0.24953,0.13226,0.85712,0.20214,0.70751,0.14961000000000002,0.15772,0.04441999999999999,0.005434063268994788,0.005231252424478285,67260
0.05,-0.88,x1 = 0.05; x2 = -0.88,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.2812298558388278,0.7187701441611721,0.3218985269168218,0.6781014730831781,0.4144412044199541,0.5855587955800459,0.18102537221816997,0.81897462778183,0.25616158476298834,0.7438384152370116,0.90643,0.21828,0.97877,0.68232,0.24268,0.14826,0.85712,0.20214,0.77775,0.07936999999999994,0.17865,0.023489999999999983,0.0016156853880617099,0.0015841816603471871,67290
0.36,0.43,x1 = 0.36; x2 = 0.43,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.2812298558388278,0.7187701441611721,0.5553364025085517,0.44466359749144824,0.25359315872327043,0.7464068412767297,0.2757735136253159,0.7242264863746841,0.263455955127651,0.736544044872349,0.99115,0.24694,0.81692,0.84963,0.18928,0.19972,0.85712,0.20214,0.83146,0.025660000000000016,0.19392,0.008219999999999977,0.0008027086863162669,0.0007918509578292258,67320
-0.21,0.08,x1 = -0.21; x2 = 0.08,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.2812298558388278,0.7187701441611721,0.18437463793818643,0.8156253620618136,0.48782380366186323,0.5121761963381368,0.19683630895050203,0.8031636910494981,0.2504870229324492,0.7495129770675509,0.68955,0.15038,0.99957,0.71556,0.24985,0.15809,0.85712,0.20214,0.76792,0.08919999999999995,0.17501,0.027129999999999987,0.0024530933442103164,0.0023934289847450975,67350
1.45,0.42,x1 = 1.45; x2 = 0.42,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.2812298558388278,0.7187701441611721,0.7646414484572767,0.23535855154272323,0.23572174358473424,0.7642782564152657,0.27171535092473853,0.7282846490752614,0.24419314687307514,0.7558068531269246,0.78724,0.17996,0.78785,0.84392,0.18016,0.19789,0.85712,0.20214,0.80105,0.05606999999999995,0.18433,0.017809999999999993,0.0035992041620540455,0.0034917355984786097,67380
1.44,0.27,x1 = 1.44; x2 = 0.27,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.2812298558388278,0.7187701441611721,0.7357737390649043,0.26422626093509577,0.23766605944129554,0.7623339405587044,0.27186515006975964,0.7281348499302405,0.2467023572854351,0.753297642714565,0.83306,0.19441,0.79114,0.84413,0.18118,0.19795,0.85712,0.20214,0.80514,0.051980000000000026,0.18561,0.01652999999999999,0.00311439029556429,0.003028347103254704,67410
0.41,-0.79,x1 = 0.41; x2 = -0.79,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.2812298558388278,0.7187701441611721,0.36165065341316116,0.6383493465868388,0.3231883864874637,0.6768116135125364,0.2300253706130823,0.7699746293869177,0.26371783617799305,0.736282163822007,0.94404,0.23086,0.90782,0.77806,0.21874,0.17711,0.85712,0.20214,0.82499,0.03212999999999999,0.19217,0.009969999999999979,0.0007789057477913044,0.0007685333569902482,67440
0.96,0.94,x1 = 0.96; x2 = 0.94,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.2812298558388278,0.7187701441611721,0.8466793389123506,0.15332066108764947,0.22183794000682355,0.7781620599931764,0.28305566716285363,0.7169443328371463,0.23122388240466943,0.7687761175953306,0.61809,0.12981,0.76351,0.85958,0.17263,0.20294,0.85712,0.20214,0.77824,0.07887999999999995,0.17728,0.024859999999999993,0.006717672309667071,0.006436102590809886,67470
