z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.44,-0.41,x1 = 0.44; x2 = -0.41,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.42836301399757615,0.5716369860024237,0.25388071898846903,0.7461192810115309,0.4569028863382668,0.5430971136617332,0.4092120532575795,0.5907879467424205,0.42131983624926345,0.5786801637507365,0.81737,0.18943,0.99463,0.97608,0.24814,0.24176,0.98514,0.24487,0.98079,0.004349999999999965,0.24338,0.0014899999999999913,0.00010158144540214388,0.00010143483594358179,21660
0.32,-0.02,x1 = 0.32; x2 = -0.02,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.42836301399757615,0.5716369860024237,0.14310475892641616,0.856895241073584,0.43254275681023574,0.5674572431897642,0.4305651904933795,0.5694348095066205,0.4308481896444143,0.5691518103555858,0.59231,0.12263,0.98683,0.98604,0.24545,0.24518,0.98514,0.24487,0.98615,-0.0010099999999999554,0.24522,-0.0003499999999999892,1.2599015717328337e-05,1.2605013644416928e-05,21690
0.25,-0.55,x1 = 0.25; x2 = -0.55,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.42836301399757615,0.5716369860024237,0.19410350422758954,0.8058964957724104,0.5217019601725666,0.47829803982743346,0.36985743643042135,0.6301425635695787,0.3993309905865412,0.6006690094134588,0.70998,0.15643,0.99864,0.95056,0.24953,0.23306,0.98514,0.24487,0.95989,0.025249999999999995,0.23626,0.008610000000000007,0.0017438385719138957,0.001731883283015892,21720
1.52,-0.38,x1 = 1.52; x2 = -0.38,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.42836301399757615,0.5716369860024237,0.26062368889928034,0.7393763111007197,0.4451951445456432,0.5548048554543568,0.4668612367987929,0.533138763201207,0.4612145399117449,0.538785460088255,0.82769,0.1927,0.99132,0.99683,0.247,0.2489,0.98514,0.24487,0.99539,-0.010249999999999981,0.2484,-0.0035300000000000054,0.002180567446655013,0.0021912809719367224,21750
-1.17,-0.26,x1 = -1.17; x2 = -0.26,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.42836301399757615,0.5716369860024237,0.45231485540363947,0.5476851445963606,0.8764556082216888,0.12354439177831109,0.0976609873307833,0.9023390126692167,0.4499213636681854,0.5500786363318146,0.99343,0.24773,0.53946,0.46154,0.10828,0.08812,0.98514,0.24487,0.49678,0.48836,0.09724,0.14763,0.0009419836324000425,0.0009453362116172183,21780
0.15,-0.24,x1 = 0.15; x2 = -0.24,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.42836301399757615,0.5716369860024237,0.13446595860439078,0.8655340413956093,0.4968790626626244,0.5031209373373756,0.4157305526105379,0.5842694473894621,0.4266422648040098,0.5733577351959902,0.56956,0.11638,0.99997,0.97941,0.24999,0.2429,0.98514,0.24487,0.98217,0.002970000000000028,0.24385,0.0010199999999999931,6.0501636605584785e-06,6.048108098087373e-06,21810
1.18,0.29,x1 = 1.18; x2 = 0.29,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.42836301399757615,0.5716369860024237,0.8312689036587908,0.16873109634120906,0.4095783978026034,0.5904216021973966,0.4540553499258283,0.5459446500741717,0.41708304269627056,0.5829169573037293,0.65479,0.14026,0.97628,0.9939,0.24182,0.24789,0.98514,0.24487,0.97925,0.005890000000000062,0.24284,0.002030000000000004,0.00026102579813866086,0.00026040486647602515,21840
0.53,0.68,x1 = 0.53; x2 = 0.68,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.42836301399757615,0.5716369860024237,0.8385763412045242,0.16142365879547577,0.4063090177869765,0.5936909822130236,0.4326623877619472,0.5673376122380528,0.4105630751899271,0.5894369248100729,0.6377,0.13537,0.97452,0.98688,0.24122,0.24547,0.98514,0.24487,0.97652,0.008619999999999961,0.24191,0.002960000000000018,0.0006519093313513379,0.0006493550960070919,21870
0.69,0.88,x1 = 0.69; x2 = 0.88,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.42836301399757615,0.5716369860024237,0.8620000823911539,0.13799991760884603,0.41192866924940164,0.5880713307505984,0.43245522700359096,0.5675447729964089,0.41476133252827296,0.5852386674717269,0.57898,0.11896,0.9775,0.9868,0.24224,0.24544,0.98514,0.24487,0.97878,0.006360000000000032,0.24268,0.0021899999999999975,0.0003799269839723958,0.000378820234548825,21900
-0.15,0.08,x1 = -0.15; x2 = 0.08,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.42836301399757615,0.5716369860024237,0.17147390848650573,0.8285260915134943,0.4879612269613848,0.5120387730386151,0.42437533091316154,0.5756246690868385,0.43527865303316704,0.564721346966833,0.66107,0.14207,0.99958,0.98343,0.24986,0.24428,0.98514,0.24487,0.9862,-0.0010599999999999499,0.24524,-0.0003700000000000092,9.740360467429526e-05,9.752847980372317e-05,21930
0.92,-0.97,x1 = 0.92; x2 = -0.97,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.42836301399757615,0.5716369860024237,0.43789462469090445,0.5621053753090955,0.47886045506438074,0.5211395449356193,0.392421952394563,0.607578047605437,0.4302729080800066,0.5697270919199935,0.98884,0.24614,0.99871,0.96634,0.24955,0.23843,0.98514,0.24487,0.98051,0.004630000000000023,0.2433,0.0015700000000000158,7.442796062077884e-06,7.445530519939415e-06,21960
-0.31,0.63,x1 = -0.31; x2 = 0.63,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.42836301399757615,0.5716369860024237,0.46161404535927336,0.5383859546407266,0.46650166863113174,0.5334983313688684,0.4239392484063168,0.5760607515936831,0.44358665938657493,0.5564133406134251,0.99574,0.24853,0.99676,0.98324,0.24888,0.24421,0.98514,0.24487,0.98948,-0.0043400000000000105,0.24637,-0.0015000000000000013,0.0004706623867162703,0.0004719080266294747,21990
0.23,0.85,x1 = 0.23; x2 = 0.85,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.42836301399757615,0.5716369860024237,0.8198268221323823,0.18017317786761766,0.4144821316248043,0.5855178683751957,0.43252496446242567,0.5674750355375743,0.41773296615489275,0.5822670338451073,0.68046,0.14771,0.97879,0.98682,0.24269,0.24545,0.98514,0.24487,0.98024,0.0049000000000000155,0.24319,0.0016800000000000148,0.00023174717123143097,0.00023122991114796904,22020
1.01,-0.27,x1 = 1.01; x2 = -0.27,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.42836301399757615,0.5716369860024237,0.2552936470328741,0.7447063529671258,0.46023098308042654,0.5397690169195735,0.48194689675465296,0.5180531032453471,0.47640296195410864,0.5235970380458914,0.81956,0.19012,0.99543,0.99906,0.24842,0.24967,0.98514,0.24487,0.99813,-0.012989999999999946,0.24935,-0.004479999999999984,0.004647294619830579,0.004676050023052568,22050
0.76,0.99,x1 = 0.76; x2 = 0.99,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.42836301399757615,0.5716369860024237,0.8546256035803468,0.14537439641965327,0.3999974097141067,0.6000025902858933,0.43238329957304256,0.5676167004269574,0.40470548890486285,0.5952945110951372,0.59814,0.12424,0.97095,0.98677,0.24,0.24543,0.98514,0.24487,0.97325,0.011890000000000067,0.24079,0.00408,0.0011548103449274365,0.0011485689719878817,22080
