z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.04,-0.32,x1 = 1.04; x2 = -0.32,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7286163976851205,0.27138360231487946,0.22770655715354624,0.7722934428464537,0.797192644876396,0.2028073551236041,0.8116831704782642,0.18831682952173587,0.8083835827821175,0.1916164172178826,0.77399,0.17586,0.72751,0.69794,0.16168,0.15285,0.84344,0.19773,0.70467,0.13876999999999995,0.15486,0.04286999999999999,0.01875630843838544,0.01729264156081123,125160
0.12,1.25,x1 = 0.12; x2 = 1.25,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7286163976851205,0.27138360231487946,0.8087460652729292,0.19125393472707064,0.8320751617940569,0.16792483820594298,0.710310803988291,0.28968919601170906,0.8087872492541892,0.19121275074581062,0.70409,0.15468,0.65294,0.86832,0.13973,0.20577,0.84344,0.19773,0.69413,0.14930999999999994,0.15236,0.045369999999999994,0.018964874644870858,0.017475595622746753,125190
0.65,-0.49,x1 = 0.65; x2 = -0.49,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7286163976851205,0.27138360231487946,0.42069521012992583,0.579304789870074,0.8161188679483047,0.18388113205169543,0.8172127743481843,0.18278722565181577,0.8167525731654244,0.1832474268345756,0.98178,0.24371,0.68849,0.68614,0.15007,0.14938,0.84344,0.19773,0.68713,0.15630999999999995,0.14967,0.04805999999999999,0.023371422596571045,0.021303468500338707,125220
0.16,0.54,x1 = 0.16; x2 = 0.54,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7286163976851205,0.27138360231487946,0.5303643927937493,0.4696356072062507,0.8121381422305245,0.18786185776947534,0.801599802082352,0.1984001979176479,0.8071889624560915,0.19281103754390835,0.99734,0.24908,0.69698,0.71872,0.15257,0.15904,0.84344,0.19773,0.70719,0.13624999999999998,0.15561,0.04211999999999999,0.018147174607669278,0.01675735961159472,125250
1.6,-0.09,x1 = 1.6; x2 = -0.09,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7286163976851205,0.27138360231487946,0.2800938907318951,0.7199061092681049,0.8033776832220024,0.19662231677799766,0.7838120911036476,0.21618790889635245,0.7892922939245509,0.21070770607544917,0.85558,0.20164,0.71512,0.75315,0.15796,0.16945,0.84344,0.19773,0.7425,0.10093999999999992,0.16623,0.0315,0.010395190570918159,0.009812962560105797,125280
0.53,0.23,x1 = 0.53; x2 = 0.23,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7286163976851205,0.27138360231487946,0.5318265474104217,0.4681734525895783,0.8112261719225335,0.1887738280774664,0.7873095392095345,0.21269046079046552,0.8000290394109719,0.19997096058902805,0.99708,0.24899,0.6989,0.74659,0.15314,0.16745,0.84344,0.19773,0.72123,0.12220999999999993,0.15984,0.03788999999999998,0.014743916973585847,0.013739858129774477,125310
-0.08,-0.29,x1 = -0.08; x2 = -0.29,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7286163976851205,0.27138360231487946,0.2116951570313285,0.7883048429686713,0.789846526251598,0.21015347374840201,0.8371262078241587,0.1628737921758413,0.8271173282092641,0.17288267179073571,0.74471,0.16688,0.74178,0.64114,0.16599,0.13635,0.84344,0.19773,0.66245,0.18098999999999998,0.14262,0.05510999999999999,0.029984385110810377,0.026921506179230545,125340
-0.33,-0.86,x1 = -0.33; x2 = -0.86,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7286163976851205,0.27138360231487946,0.42052781724572175,0.5794721827542781,0.8171721702532662,0.18282782974673367,0.8323008540245616,0.1676991459754384,0.8259388216604179,0.17406117833958196,0.9817,0.24368,0.68622,0.65241,0.1494,0.13958,0.84344,0.19773,0.66663,0.17681000000000002,0.14371,0.054019999999999985,0.02917959354921229,0.026245507882555308,125370
0.04,0.26,x1 = 0.04; x2 = 0.26,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7286163976851205,0.27138360231487946,0.17793997065735995,0.8220600293426401,0.8022713563404945,0.19772864365950546,0.8222454653464306,0.17775453465356936,0.8186912729760075,0.18130872702399256,0.67555,0.14628,0.71736,0.67514,0.15863,0.14616,0.84344,0.19773,0.68265,0.16079,0.14838,0.04934999999999998,0.024530426815465065,0.02229875691238427,125400
0.5,-0.29,x1 = 0.5; x2 = -0.29,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7286163976851205,0.27138360231487946,0.21923824597652608,0.7807617540234738,0.81854041085584,0.18145958914416,0.8451778758234074,0.1548221241765924,0.8393379247266567,0.16066207527334306,0.75877,0.17117,0.68326,0.62178,0.14853,0.13085,0.84344,0.19773,0.63526,0.20817999999999992,0.13473,0.063,0.039192995451087814,0.03451389162494656,125430
