z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,1.08,x1 = 1.06; x2 = 1.08,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.4537997406719151,0.5462002593280849,0.664608768141741,0.335391231858259,0.5158573589643256,0.48414264103567445,0.4662592661120321,0.5337407338879678,0.49922259350477455,0.5007774064952254,0.92034,0.2229,0.99927,0.99671,0.24975,0.24886,0.99383,0.24787,0.99841,-0.0045800000000000285,0.24945,-0.001579999999999998,0.0041325664274653034,0.004144388289093921,7860
-0.29,-0.67,x1 = -0.29; x2 = -0.67,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.4537997406719151,0.5462002593280849,0.37835598919820645,0.6216440108017934,0.5155085346701582,0.4844914653298417,0.4754868468502889,0.524513153149711,0.4906292921347573,0.5093707078652425,0.95687,0.2352,0.99931,0.99827,0.24976,0.2494,0.99383,0.24787,0.99866,-0.004830000000000001,0.24954,-0.0016700000000000048,0.0027187552019632966,0.0027262163626585387,7890
0.12,0.45,x1 = 0.12; x2 = 0.45,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.4537997406719151,0.5462002593280849,0.3187302148934108,0.6812697851065892,0.48810289185076794,0.5118971081492321,0.49420310231292214,0.505796897687078,0.4922587809214247,0.5077412190785754,0.903,0.21714,0.99959,0.9999,0.24986,0.24997,0.99383,0.24787,0.9998,-0.005970000000000031,0.24993,-0.0020600000000000063,0.0029641910206556765,0.002972436123121029,7920
0.82,0.91,x1 = 0.82; x2 = 0.91,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.4537997406719151,0.5462002593280849,0.8727402272897328,0.12725977271026728,0.488441445682393,0.511558554317607,0.4940436443989428,0.5059563556010571,0.4891543802177389,0.5108456197822612,0.54987,0.11106,0.99961,0.9999,0.24987,0.24996,0.99383,0.24787,0.99965,-0.005820000000000047,0.24988,-0.002009999999999984,0.002505737426344745,0.0025125141793364905,7950
0.69,1.28,x1 = 0.69; x2 = 1.28,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.4537997406719151,0.5462002593280849,0.7895587088922622,0.2104412911077377,0.4970926543057699,0.50290734569423,0.450844692133308,0.549155307866692,0.48736017343509513,0.5126398265649047,0.74233,0.16616,0.99998,0.99302,0.24999,0.24758,0.99383,0.24787,0.99852,-0.004689999999999972,0.24948,-0.0016100000000000003,0.002258305085575202,0.0022642854896084905,7980
0.38,-0.12,x1 = 0.38; x2 = -0.12,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.4537997406719151,0.5462002593280849,0.13359249586218147,0.8664075041378185,0.48465735412861044,0.5153426458713896,0.48798545087077017,0.5120145491292298,0.48754084212051424,0.5124591578794857,0.56721,0.11575,0.99932,0.99958,0.24976,0.24986,0.99383,0.24787,0.99955,-0.005720000000000058,0.24985,-0.0019799999999999818,0.0022826389744212347,0.0022886976535171077,8010
-0.5,-0.1,x1 = -0.5; x2 = -0.1,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.4537997406719151,0.5462002593280849,0.3044844294059911,0.6955155705940089,0.49399594155456583,0.5060040584454342,0.48793774734960715,0.5120622526503927,0.4897823731553347,0.5102176268446652,0.8867,0.21177,0.9999,0.99958,0.24996,0.24985,0.99383,0.24787,0.99968,-0.005850000000000022,0.24988,-0.002009999999999984,0.002595375806230031,0.0026024408542111646,8040
0.66,-0.1,x1 = 0.66; x2 = -0.1,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.4537997406719151,0.5462002593280849,0.4014247687419751,0.5985752312580249,0.4880573789781047,0.5119426210218954,0.5065664743827472,0.49343352561725284,0.4991364650403154,0.5008635349596846,0.97178,0.24028,0.99959,0.99988,0.24986,0.24996,0.99383,0.24787,0.99976,-0.005929999999999991,0.24992,-0.0020499999999999963,0.004116932419291952,0.004128708791873666,8070
1.08,1.1,x1 = 1.08; x2 = 1.1,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.4537997406719151,0.5462002593280849,0.7081559320808658,0.2918440679191342,0.5216564479766894,0.4783435520233107,0.44462923337001403,0.555370766629986,0.49917651232539717,0.5008234876746029,0.87109,0.20667,0.99865,0.99114,0.24953,0.24693,0.99383,0.24787,0.99646,-0.002630000000000021,0.24877,-0.0008999999999999841,0.004124198098445858,0.0041359956210395565,8100
-0.91,0.82,x1 = -0.91; x2 = 0.82,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.4537997406719151,0.5462002593280849,0.5829025564896376,0.4170974435103624,0.5030732344929987,0.4969267655070014,0.38787643951400336,0.6121235604859966,0.4550249458066724,0.5449750541933276,0.98008,0.24313,0.99997,0.96342,0.24999,0.23743,0.99383,0.24787,0.98473,0.009099999999999997,0.24475,0.0031200000000000117,3.0271962446972063e-06,3.0276509435601864e-06,8130
