z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,-0.79,x1 = 0.1; x2 = -0.79,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068322,0.5058688270931677,0.3062797815060933,0.6937202184939067,0.5755880554347288,0.42441194456527126,0.5743698185119541,0.4256301814880459,0.5747429398504843,0.4252570601495158,0.88883,0.21247,0.98345,0.98398,0.24429,0.24447,0.9999,0.24997,0.98382,0.016079999999999983,0.24441,0.005560000000000009,0.013136490857258973,0.013038587813960015,44200
0.79,-0.03,x1 = 0.79; x2 = -0.03,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068322,0.5058688270931677,0.6015392148943021,0.39846078510569793,0.5517458607499541,0.4482541392500459,0.5861376561361629,0.4138623438638372,0.5654496425407374,0.4345503574592626,0.97004,0.23969,0.99226,0.97848,0.24732,0.24258,0.9999,0.24997,0.98677,0.013129999999999975,0.24543,0.0045399999999999885,0.010255764832231729,0.010197359052624894,44230
1.32,0.18,x1 = 1.32; x2 = 0.18,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068322,0.5058688270931677,0.7220120863438837,0.27798791365611636,0.5807469264596966,0.4192530735403034,0.5776373123688405,0.4223626876311594,0.5798824913263039,0.4201175086736961,0.85269,0.20071,0.9811,0.98254,0.24348,0.24397,0.9999,0.24997,0.9815,0.018399999999999972,0.24362,0.0063499999999999945,0.01488848830168324,0.014761523289223435,44260
0.19,0.41,x1 = 0.19; x2 = 0.41,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068322,0.5058688270931677,0.31573608913747453,0.6842639108625255,0.5604450470828557,0.43955495291714436,0.5834050945195222,0.4165949054804779,0.5761557789354582,0.4238442210645419,0.89968,0.21605,0.98943,0.97983,0.24635,0.24304,0.9999,0.24997,0.98286,0.017040000000000055,0.24409,0.005879999999999996,0.013606758010877698,0.01350142900080753,44290
1.15,0.07,x1 = 1.15; x2 = 0.07,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068322,0.5058688270931677,0.8194197190317751,0.18058028096822493,0.5628508189406782,0.4371491810593218,0.5813493657738592,0.4186506342261409,0.5661912917253179,0.43380870827468215,0.68134,0.14797,0.98857,0.98082,0.24605,0.24338,0.9999,0.24997,0.98717,0.012730000000000019,0.24557,0.004399999999999987,0.010472188655051909,0.010411172915377923,44320
1.13,1.12,x1 = 1.13; x2 = 1.12,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068322,0.5058688270931677,0.6888240363176917,0.31117596368230827,0.6064412155088991,0.393558784491101,0.5152230149432577,0.4847769850567422,0.5780563040425195,0.4219436959574805,0.89453,0.21435,0.96706,0.99933,0.23867,0.24977,0.9999,0.24997,0.9771,0.022800000000000042,0.24212,0.007849999999999996,0.014252909971117736,0.014136929148105354,44350
1.11,1.22,x1 = 1.11; x2 = 1.22,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068322,0.5058688270931677,0.6147116611212418,0.3852883388787583,0.6187833027843715,0.3812166972156284,0.4879135227398561,0.5120864772601439,0.5683607026215918,0.4316392973784083,0.96169,0.23684,0.9589,0.99958,0.23589,0.24985,0.9999,0.24997,0.97457,0.025329999999999964,0.24127,0.008699999999999986,0.011118619462467047,0.011049462758425693,44380
1.3,1.16,x1 = 1.3; x2 = 1.16,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068322,0.5058688270931677,0.6349929662212185,0.36500703377878146,0.6153238119529527,0.3846761880470473,0.5087209480029363,0.4912790519970637,0.5764130167902342,0.42358698320976573,0.94676,0.23178,0.96128,0.99978,0.2367,0.24992,0.9999,0.24997,0.97533,0.02456999999999998,0.24153,0.008440000000000003,0.013693304251303426,0.013586578640298469,44410
1.49,0.47,x1 = 1.49; x2 = 0.47,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068322,0.5058688270931677,0.7505109201132674,0.24948907988673258,0.5811528197664941,0.418847180233506,0.5774301555803636,0.42256984441963635,0.5802240557039691,0.41977594429603093,0.81047,0.18724,0.98091,0.98263,0.24341,0.244,0.9999,0.24997,0.98134,0.01856000000000002,0.24356,0.006409999999999999,0.01500896843134289,0.014879864582824753,44440
0.26,-0.82,x1 = 0.26; x2 = -0.82,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068322,0.5058688270931677,0.29695700841439493,0.703042991585605,0.5877741772427646,0.4122258227572354,0.5783981560852312,0.4216018439147689,0.5811824312790024,0.4188175687209977,0.87754,0.20877,0.97765,0.98219,0.2423,0.24385,0.9999,0.24997,0.98084,0.019059999999999966,0.24339,0.0065800000000000025,0.015349720258052077,0.01521446936799839,44470
