z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,-0.42,x1 = 0.43; x2 = -0.42,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697476352058,0.5066302523647942,0.23781917170299982,0.7621808282970002,0.5572131029519766,0.44278689704802343,0.5603214111930455,0.43967858880695454,0.5595821959017568,0.44041780409824316,0.79139,0.18126,0.99053,0.98948,0.24673,0.24636,0.99987,0.24996,0.98973,0.010140000000000038,0.24645,0.0035099999999999854,0.00882661661914097,0.008785176843989322,53860
-0.12,0.67,x1 = -0.12; x2 = 0.67,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697476352058,0.5066302523647942,0.3983048218674617,0.6016951781325383,0.5659122853917287,0.4340877146082714,0.4839887529517897,0.5160112470482102,0.5166192909470327,0.48338070905296715,0.96995,0.23966,0.98743,0.99926,0.24566,0.24974,0.99987,0.24996,0.99455,0.005319999999999991,0.24811,0.0018499999999999905,0.001081552903327579,0.0010812178574824242,53890
1.06,0.77,x1 = 1.06; x2 = 0.77,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697476352058,0.5066302523647942,0.8166519834513053,0.1833480165486947,0.5286777056367528,0.47132229436324735,0.5374251762150017,0.4625748237849982,0.5302815370170928,0.4697184629829073,0.68735,0.14973,0.99763,0.99595,0.24918,0.2486,0.99987,0.24996,0.99732,0.0025500000000000522,0.24907,0.0008899999999999741,0.0027293186172057046,0.002726137962771137,53920
1.21,0.4,x1 = 1.21; x2 = 0.4,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697476352058,0.5066302523647942,0.7950486919826757,0.20495130801732442,0.5493917509638205,0.45060824903617946,0.5513577533072518,0.4486422466927483,0.5497946857156719,0.4502053142843282,0.73172,0.16295,0.99295,0.99238,0.24756,0.24736,0.99987,0.24996,0.99283,0.007040000000000046,0.24752,0.0024399999999999977,0.006396697673411181,0.0063758624115983695,53950
0.64,-0.43,x1 = 0.64; x2 = -0.43,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697476352058,0.5066302523647942,0.41841784488191297,0.581582155118087,0.5460240981696289,0.45397590183037106,0.5675126347405814,0.4324873652594185,0.5585214475788973,0.44147855242110257,0.98071,0.24334,0.99388,0.98681,0.24788,0.24544,0.99987,0.24996,0.98977,0.010099999999999998,0.24646,0.0034999999999999754,0.00854398544409933,0.00850531169067794,53980
0.71,0.68,x1 = 0.71; x2 = 0.68,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697476352058,0.5066302523647942,0.8864344858558242,0.11356551414417562,0.5259055951190149,0.4740944048809851,0.549160641184806,0.45083935881519405,0.5285465663819229,0.47145343361807696,0.51058,0.10067,0.99806,0.99302,0.24933,0.24758,0.99987,0.24996,0.99749,0.0023800000000000487,0.24913,0.0008299999999999974,0.0024783060235532978,0.002475755851849573,54010
0.17,0.7,x1 = 0.17; x2 = 0.7,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697476352058,0.5066302523647942,0.6741119978985213,0.32588800210147867,0.5288670745424113,0.47113292545758867,0.5373354590889707,0.4626645409110293,0.5316268194633166,0.4683731805366834,0.91067,0.21969,0.99759,0.99597,0.24917,0.24861,0.99987,0.24996,0.99706,0.00281000000000009,0.24899,0.0009699999999999986,0.0029323437655255566,0.0029286001443782697,54040
-0.58,0.76,x1 = -0.58; x2 = 0.76,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697476352058,0.5066302523647942,0.6678451951716939,0.33215480482830617,0.5995704005350697,0.4004295994649304,0.40778824051994145,0.5922117594800586,0.5358690346056938,0.4641309653943063,0.91711,0.22183,0.9712,0.97532,0.24009,0.2415,0.99987,0.24996,0.97257,0.02729999999999999,0.24056,0.009399999999999992,0.003620662334874701,0.003614653913918374,54070
0.7,1.47,x1 = 0.7; x2 = 1.47,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697476352058,0.5066302523647942,0.7006131702113796,0.29938682978862036,0.5994213821433307,0.40057861785666926,0.4405229607719926,0.5594770392280074,0.5518492875105494,0.44815071248945054,0.88054,0.20975,0.97129,0.98977,0.24012,0.24646,0.99987,0.24996,0.97682,0.023050000000000015,0.24202,0.007939999999999975,0.006873794579190483,0.006849479487413358,54100
1.37,1.15,x1 = 1.37; x2 = 1.15,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697476352058,0.5066302523647942,0.632754737154945,0.367245262845055,0.5772241312836364,0.42277586871636375,0.4941922529374093,0.5058077470625907,0.5467310672958576,0.4532689327041425,0.94853,0.23238,0.98272,0.9999,0.24404,0.24997,0.99987,0.24996,0.98903,0.010840000000000072,0.24622,0.0037399999999999933,0.005717678761387353,0.005701322175939605,54130
