z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.52,0.56,x1 = 0.52; x2 = 0.56,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6122701314830266,0.38772986851697333,0.7768372941607444,0.2231627058392558,0.6874628840076181,0.31253711599238193,0.652673354052085,0.3473266459479149,0.6796991583678657,0.32030084163213457,0.7659,0.17336,0.89608,0.93166,0.21486,0.22669,0.96332,0.2374,0.90402,0.05929999999999991,0.2175,0.0199,0.010107123823488676,0.009819833103560945,32240
0.76,-0.06,x1 = 0.76; x2 = -0.06,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6122701314830266,0.38772986851697333,0.6255955109001785,0.37440448909982155,0.6717322375387096,0.3282677624612904,0.6668863703575652,0.33311362964243485,0.6699179231125076,0.3300820768874924,0.95399,0.23423,0.91315,0.91808,0.22051,0.22215,0.96332,0.2374,0.915,0.04831999999999992,0.22112,0.01627999999999999,0.007318861606103594,0.007147803638745842,32270
1.43,1.26,x1 = 1.43; x2 = 1.26,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6122701314830266,0.38772986851697333,0.5748036418606091,0.425196358139391,0.6755076327469626,0.3244923672530375,0.6679345570862598,0.3320654429137403,0.6722875885561177,0.3277124114438824,0.98379,0.2444,0.9092,0.91702,0.2192,0.2218,0.96332,0.2374,0.91253,0.05079,0.22031,0.017089999999999994,0.007950491628721988,0.007755181684251815,32300
0.94,0.4,x1 = 0.94; x2 = 0.4,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6122701314830266,0.38772986851697333,0.9090497136917834,0.0909502863082165,0.685336482393782,0.3146635176062179,0.6254888116993859,0.37451118830061414,0.6798933196092468,0.32010668039075313,0.43963,0.08268,0.89848,0.95407,0.21565,0.23425,0.96332,0.2374,0.90354,0.059779999999999944,0.21734,0.020059999999999995,0.010167356077139478,0.009877299176233867,32330
0.24,0.03,x1 = 0.24; x2 = 0.03,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6122701314830266,0.38772986851697333,0.22898967423047237,0.7710103257695275,0.6502228674468788,0.3497771325531212,0.6630163114762064,0.3369836885237936,0.6600867448956448,0.3399132551043551,0.77625,0.17655,0.93387,0.9219,0.22743,0.22343,0.96332,0.2374,0.92464,0.03867999999999994,0.22435,0.013050000000000006,0.004991101759039558,0.004898144248148682,32360
1.55,1.1,x1 = 1.55; x2 = 1.1,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6122701314830266,0.38772986851697333,0.6068726744616824,0.3931273255383177,0.6623621312408619,0.3376378687591382,0.6581455318653596,0.3418544681346405,0.6607044708055041,0.339295529194496,0.96679,0.23858,0.92254,0.92658,0.22364,0.22499,0.96332,0.2374,0.92413,0.03918999999999995,0.22417,0.013229999999999992,0.0051236560786336455,0.005026750508276237,32390
0.48,-0.47,x1 = 0.48; x2 = -0.47,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6122701314830266,0.38772986851697333,0.26259533700815174,0.7374046629918481,0.6836134392945472,0.3163865607054527,0.6924381390310953,0.3075618609689047,0.6901208140297805,0.30987918597021924,0.83064,0.19364,0.90041,0.89034,0.21629,0.21297,0.96332,0.2374,0.89298,0.07033999999999996,0.21384,0.023559999999999998,0.013615983839374082,0.013150597489290067,32420
-1.19,-0.21,x1 = -1.19; x2 = -0.21,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6122701314830266,0.38772986851697333,0.4350301219860711,0.5649698780139288,0.713197717146173,0.2868022828538271,0.6395857515439005,0.3604142484560996,0.6716091739194915,0.3283908260805085,0.98779,0.24578,0.86455,0.94303,0.20455,0.23052,0.96332,0.2374,0.90889,0.05442999999999998,0.21922,0.01818,0.007766823525405996,0.007578694833629024,32450
0.44,1.1,x1 = 0.44; x2 = 1.1,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6122701314830266,0.38772986851697333,0.8769987800803858,0.12300121991961419,0.6797691857102893,0.32023081428971056,0.6108908167207815,0.3891091832792185,0.6712970622985065,0.32870293770149334,0.53793,0.10787,0.90463,0.96422,0.21768,0.2377,0.96332,0.2374,0.91196,0.05135999999999996,0.22014,0.017259999999999998,0.007683091057959966,0.007498201250251406,32480
0.12,0.63,x1 = 0.12; x2 = 0.63,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6122701314830266,0.38772986851697333,0.6045045018288915,0.3954954981711085,0.6742294648400675,0.32577053515993243,0.6582198659932594,0.3417801340067407,0.6678977405686295,0.33210225943137045,0.96825,0.23908,0.91055,0.92651,0.21964,0.22497,0.96332,0.2374,0.91686,0.046459999999999946,0.22175,0.015649999999999997,0.006802223988146457,0.0066500590090635,32510
1.3,0.43,x1 = 1.3; x2 = 0.43,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6122701314830266,0.38772986851697333,0.7953511021192972,0.20464889788070276,0.6823367778050234,0.31766322219497656,0.6503428894149204,0.34965711058507953,0.6757892638070706,0.3242107361929293,0.73113,0.16277,0.90182,0.93376,0.21675,0.2274,0.96332,0.2374,0.90836,0.05496000000000001,0.21893,0.018469999999999986,0.008934967172123949,0.008699396538923022,32540
