z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,0.74,x1 = 1.6; x2 = 0.74,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.6988130645911079,0.3011869354088922,0.33872442958027466,0.6612755704197254,0.23802317570528161,0.7619768242947185,0.30839452753383273,0.6916054724661674,0.88274,0.21047,0.92359,0.79174,0.22399,0.18137,0.82607,0.19218,0.88388,-0.05781000000000003,0.21115,-0.018970000000000015,0.005775483722685222,0.0059794822033328865,167940
0.4,0.13,x1 = 0.4; x2 = 0.13,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.3424100655812033,0.6575899344187965,0.2916265302157553,0.7083734697842446,0.2824414236120364,0.7175585763879635,0.2855864965665861,0.7144135034334137,0.92711,0.22517,0.87081,0.85876,0.20658,0.20267,0.82607,0.19218,0.86289,-0.036820000000000075,0.20401,-0.011830000000000007,0.0016932886722264076,0.001727373307302025,167970
0.69,-0.3,x1 = 0.69; x2 = -0.3,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.3867404293268976,0.6132595706731024,0.3020495531555171,0.6979504468444828,0.2754692512698723,0.7245307487301277,0.28574892863276513,0.7142510713672349,0.96266,0.23717,0.88378,0.8492,0.21082,0.19959,0.82607,0.19218,0.86257,-0.03649999999999998,0.20393,-0.01175000000000001,0.001714077284954027,0.0017487791832233208,168000
0.74,0.55,x1 = 0.74; x2 = 0.55,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.903962525691354,0.09603747430864595,0.27390148477575604,0.7260985152242438,0.3341112611993918,0.6658887388006083,0.2796838796321703,0.7203161203678297,0.45631,0.08681,0.84701,0.91907,0.19888,0.22248,0.82607,0.19218,0.85393,-0.027859999999999996,0.20115,-0.008970000000000006,0.001021420474157566,0.0010375956551264519,168030
0.81,-0.1,x1 = 0.81; x2 = -0.1,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.49205407482356367,0.5079459251764362,0.2939422372120837,0.7060577627879162,0.2801447995462453,0.7198552004537546,0.2869338849718452,0.7130661150281546,0.99982,0.24994,0.87376,0.85565,0.20754,0.20166,0.82607,0.19218,0.86456,-0.038490000000000024,0.20455,-0.01237000000000002,0.0018694233744711158,0.0019088455331439103,168060
-0.26,0.69,x1 = -0.26; x2 = 0.69,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.44113651417024197,0.5588634858297581,0.2818597141625214,0.7181402858374786,0.25949392997104426,0.7405060700289556,0.2693602940459564,0.7306397059540436,0.98998,0.24654,0.85797,0.82598,0.20241,0.19216,0.82607,0.19218,0.84009,-0.014020000000000032,0.19668,-0.004500000000000004,0.0002463664026065449,0.00024832531965007267,168090
0.84,-0.39,x1 = 0.84; x2 = -0.39,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.49692736184423064,0.5030726381557693,0.28978792314091545,0.7102120768590845,0.27331841366302667,0.7266815863369734,0.2815025635587425,0.7184974364412575,0.99997,0.24999,0.86845,0.84619,0.20581,0.19862,0.82607,0.19218,0.85725,-0.031179999999999986,0.20219,-0.010010000000000019,0.0012109958203909317,0.0012317948982599573,168120
0.35,0.08,x1 = 0.35; x2 = 0.08,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.3042645426419137,0.6957354573580863,0.2976217703189355,0.7023782296810646,0.2776417990080081,0.7223582009919919,0.283720995840926,0.7162790041590741,0.88644,0.21169,0.87836,0.85222,0.20904,0.20056,0.82607,0.19218,0.86017,-0.03410000000000002,0.20314,-0.010959999999999998,0.001463318971399459,0.0014908131975329766,168150
0.19,0.47,x1 = 0.19; x2 = 0.47,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.39022461251474716,0.609775387485253,0.2898039037688048,0.7101960962311951,0.29122073776991936,0.7087792622300808,0.29066785427083675,0.7093321457291635,0.96494,0.23795,0.86847,0.87029,0.20582,0.20641,0.82607,0.19218,0.86958,-0.04351000000000005,0.20618,-0.014000000000000012,0.0024011288839069674,0.0024580439453209327,168180
1.11,1.56,x1 = 1.11; x2 = 1.56,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.5491923918778648,0.45080760812213516,0.3546769405514874,0.6453230594485126,0.2409392583629077,0.7590607416370923,0.30340312809069825,0.6965968719093019,0.99301,0.24758,0.93818,0.7966,0.22888,0.18289,0.82607,0.19218,0.87435,-0.04827999999999999,0.20815,-0.015970000000000012,0.0046859994381132225,0.004836799774424479,168210
