z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.53,0.17,x1 = -0.53; x2 = 0.17,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.5361506493658712,0.46384935063412885,0.327609191767637,0.672390808232363,0.6039537772810557,0.3960462227189443,0.5509151376394347,0.44908486236056533,0.5682910835048811,0.4317089164951189,0.91247,0.22028,0.96859,0.99251,0.23919,0.24741,0.99623,0.24869,0.98467,0.011559999999999904,0.24472,0.003970000000000001,0.0020942916473792213,0.002084827504408117,62140
0.43,0.19,x1 = 0.43; x2 = 0.19,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.5361506493658712,0.46384935063412885,0.4003837129780119,0.5996162870219881,0.5730295320081368,0.4269704679918632,0.5906088480902223,0.40939115190977776,0.5835703762456628,0.41642962375433723,0.97117,0.24008,0.98456,0.97618,0.24467,0.24179,0.99623,0.24869,0.97954,0.016689999999999983,0.24294,0.005750000000000005,0.004583904357523531,0.004548766045488518,62170
0.46,0.06,x1 = 0.46; x2 = 0.06,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.5361506493658712,0.46384935063412885,0.40200471872030824,0.5979952812796918,0.5759190873300981,0.4240809126699019,0.601591781596271,0.398408218403729,0.5912712373590058,0.40872876264099434,0.97211,0.2404,0.9833,0.97001,0.24424,0.23968,0.99623,0.24869,0.97535,0.0208799999999999,0.24151,0.007179999999999992,0.0062131533751130785,0.006154128098389174,62200
0.96,-0.16,x1 = 0.96; x2 = -0.16,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.5361506493658712,0.46384935063412885,0.5518142953532921,0.44818570464670787,0.5645853786622981,0.4354146213377018,0.6095923356112165,0.3904076643887836,0.5847568533764531,0.41524314662354683,0.99224,0.24732,0.98793,0.96506,0.24583,0.23799,0.99623,0.24869,0.97768,0.018549999999999955,0.24232,0.006369999999999987,0.004818414635526777,0.004780169468353461,62230
0.59,0.4,x1 = 0.59; x2 = 0.4,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.5361506493658712,0.46384935063412885,0.7954819608304405,0.20451803916955935,0.5697014371656494,0.43029856283435064,0.5923712133278265,0.4076287866721734,0.5743378153347506,0.4256621846652493,0.73087,0.16269,0.98594,0.97524,0.24514,0.24147,0.99623,0.24869,0.98375,0.012479999999999936,0.24439,0.004299999999999998,0.0029625125228060142,0.002945666567112412,62260
0.6,-0.13,x1 = 0.6; x2 = -0.13,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.5361506493658712,0.46384935063412885,0.4400869288649806,0.5599130711350194,0.5780262020619436,0.42197379793805645,0.6156816961119085,0.3843183038880915,0.5991100053805658,0.4008899946194341,0.98962,0.24641,0.98236,0.96103,0.24391,0.23662,0.99623,0.24869,0.97042,0.02581,0.23983,0.008860000000000007,0.008134154822398924,0.008040280522360443,62290
1.36,0.24,x1 = 1.36; x2 = 0.24,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.5361506493658712,0.46384935063412885,0.7305255975610947,0.26947440243890536,0.5810132787851616,0.4189867212148384,0.5779031914805504,0.42209680851944975,0.5801751898672187,0.4198248101327814,0.84071,0.19686,0.98098,0.98242,0.24344,0.24393,0.99623,0.24869,0.98137,0.014859999999999984,0.24357,0.005119999999999986,0.003945844133142334,0.00391857846005083,62320
-0.35,0.78,x1 = -0.35; x2 = 0.78,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.5361506493658712,0.46384935063412885,0.57040340272627,0.42959659727373,0.64957776175718,0.35042223824282,0.42082499922873556,0.5791750007712645,0.5513063533579946,0.4486936466420054,0.98565,0.24504,0.93444,0.98184,0.22763,0.24373,0.99623,0.24869,0.9548,0.04142999999999997,0.23455,0.014139999999999986,0.0004633807264809199,0.00046255605057629774,62350
0.52,0.31,x1 = 0.52; x2 = 0.31,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.5361506493658712,0.46384935063412885,0.5973661635264917,0.4026338364735082,0.5673951970865805,0.43260480291341946,0.5901727702181916,0.40982722978180847,0.576566218742117,0.423433781257883,0.97247,0.24052,0.98685,0.97641,0.24546,0.24187,0.99623,0.24869,0.98265,0.013579999999999925,0.24401,0.00467999999999999,0.0033209960532410016,0.0033005977004783443,62380
0.46,0.57,x1 = 0.46; x2 = 0.57,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.5361506493658712,0.46384935063412885,0.7463715429173793,0.2536284570826207,0.5754830028438832,0.4245169971561168,0.5901727673615393,0.4098272326384607,0.5792087451534034,0.42079125484659663,0.81698,0.1893,0.9835,0.97641,0.2443,0.24187,0.99623,0.24869,0.9817,0.014529999999999932,0.24368,0.005009999999999987,0.003773135408970292,0.003747852364029053,62410
